"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:44wbg5P53VGNBCtg9nxYtm","End Of The Wicked (feat. Octavian)","spotify:artist:15GgEOJiFyjQm4tZ4D7qih, spotify:artist:5zfEatKLDdRkgbw6sdLBAQ","Cruel Santino, Octavian","spotify:album:2vmesnUCYuJIc4ROqDN8vJ","End Of The Wicked (feat. Octavian)","2020-06-19","1","1","186341","true","46","spotify:user:1227113","2020-06-19T12:53:31Z","alte,nigerian pop,uk alternative hip hop,afroswing,london rap,rap,uk alternative hip hop,uk hip hop","0.748","0.819","0","-5.41","0","0.0789","0.608","0.0615","0.109","0.69","150.01","4"
"spotify:track:3mc06JBDj8LqEn6gW8XKXv","Until I Say So (feat. Westside Gunn)","spotify:artist:3dLvESWiG5LWozJmdvk6D0, spotify:artist:0ABk515kENDyATUdpCKVfW","Shantel May, Westside Gunn","spotify:album:5YVJOPVyzPtSWlFfqNaOjf","Until I Say So (feat. Westside Gunn)","2020-06-19","1","1","195555","true","37","spotify:user:1227113","2020-06-19T12:56:42Z","alternative hip hop,boom bap,buffalo hip hop,hip hop,underground hip hop","0.589","0.586","5","-7.284","0","0.133","0.535","0","0.467","0.64","80.95","4"
"spotify:track:6j8Gt38Q03oMTSXr8O8WCR","Fight Like Ida B & Marsha P","spotify:artist:34zbMuAgXxsgqnGXSxWvCR","Ric Wilson","spotify:album:7jWVBbk9N8mVPOrD50aZAX","Fight Like Ida B & Marsha P","2020-06-16","1","1","187733","true","46","spotify:user:1227113","2020-06-19T12:57:46Z","psychedelic hip hop","0.923","0.498","10","-9.802","0","0.14","0.0166","0.00115","0.576","0.586","120.309","4"
"spotify:track:1Y1R4GVtxibyf4E4SX2Q3y","Footprints","spotify:artist:5BRAUN0yN8557PLRZIr02W","Ezra Collective","spotify:album:4K02gs1yPH1O21lNGSx0HY","Footprints","2020-06-19","1","1","381093","false","50","spotify:user:1227113","2020-06-19T12:58:27Z","british jazz,indie jazz,indie soul,uk contemporary jazz","0.572","0.465","0","-10.617","0","0.0692","0.097","0.856","0.116","0.823","100.372","4"
"spotify:track:4Gjl5ze9tS7bSTKyWrEMPy","6 Million Ways","spotify:artist:0oZASNXz7lmZGoXFh8GnZM","Kemba","spotify:album:11F7RZMJv0kbFqAODgahTI","6 Million Ways","2020-06-19","1","1","118000","true","18","spotify:user:1227113","2020-06-19T13:35:57Z","alternative hip hop,underground hip hop","0.627","0.421","1","-12.614","1","0.303","0.39","0","0.149","0.178","118.86","3"
"spotify:track:4MDXu1BLDQ1ohHSCkl1AeE","On A Wave","spotify:artist:3fcW2V4zOfFm0IsWCJUuzz","Zilo","spotify:album:5eAUBYI8HfXSV0WQCMD4Vz","On A Wave","2020-06-16","1","1","166875","true","45","spotify:user:1227113","2020-06-19T13:37:45Z","alternative r&b,bass trap,indie r&b","0.749","0.433","1","-11.25","0","0.0591","0.217","0","0.0975","0.487","128.096","4"
"spotify:track:2CyzCewZZ1ilsGDClxWuA0","sweet thing","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","spotify:album:4bBfdqQvPwbwKcxt7fXzpz","sweet thing","2020-06-19","1","1","192220","false","52","spotify:user:1227113","2020-06-19T13:49:44Z","alternative r&b,bedroom soul,chill r&b,indie r&b","0.531","0.365","3","-11.298","1","0.185","0.897","0.000194","0.22","0.59","81.743","5"
"spotify:track:5KYv08Ue0nCUJCcrC1NtrN","Mequetrefe","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:6ZFw6WWg6Xgu3EIyiTCf09","Mequetrefe","2020-06-17","1","1","140742","false","21","spotify:user:1227113","2020-06-19T13:52:07Z","ai,art pop,dance pop,deconstructed club,electropop,escape room,experimental pop,fluxwork","0.674","0.823","0","-8.654","1","0.202","0.0199","0.0000125","0.666","0.673","94.118","4"
"spotify:track:5IyU3k2mVS3eK9PzPIlfY8","ROOM","spotify:artist:2YZhod6BAbnBKh2nPdUejY","SOMA","spotify:album:4WjKC4ffMnTp6JQdTeeVuf","hnie hnig : Chapter Two","2020-06-16","1","1","192410","false","11","spotify:user:1227113","2020-06-19T13:56:10Z","korean r&b","0.768","0.516","11","-7.392","0","0.0314","0.016","0.713","0.111","0.513","120.006","4"
"spotify:track:0AXTT4D5SyJ7eVha3JECy5","SHIT DON'T STOP","spotify:artist:67nwj3Y5sZQLl72VNUHEYE","Wale","spotify:album:1DxLt9ggU94389NIUwvEal","The Imperfect Storm","2020-06-19","1","5","98790","true","39","spotify:user:1227113","2020-06-19T14:19:57Z","dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary","0.69","0.554","0","-7.269","0","0.255","0.37","0","0.241","0.496","87.998","4"
"spotify:track:7m9FOP6AJnwVVGie55oMms","MAAJO","spotify:artist:67nwj3Y5sZQLl72VNUHEYE","Wale","spotify:album:1DxLt9ggU94389NIUwvEal","The Imperfect Storm","2020-06-19","1","6","155327","true","31","spotify:user:1227113","2020-06-19T14:21:30Z","dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary","0.847","0.955","5","-5.015","0","0.197","0.404","0","0.294","0.784","119.05","4"
"spotify:track:3s3m2jZxG5F9NzjbItrxpw","Hommage A Eraste Nkom","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:4PEeoZc8Qar7mNvgL01Nnm","African Funk Experimentals (1979 to 1981)","2016-04-22","1","8","331086","false","12","spotify:user:1227113","2020-06-19T14:36:31Z","afro-funk,rare groove","0.734","0.836","4","-7.337","1","0.137","0.0731","0.00274","0.215","0.803","139.972","4"
"spotify:track:38gBmRO7BNAgPz35WFgZkl","King Tubby Meets Rockers Uptown","spotify:artist:1AMMMSq3rJdZtFGnBXEkz7, spotify:artist:5WwEQwX3ruZofwDDqtOXwI","King Tubby, Augustus Pablo","spotify:album:46kQluxaaZ7LhKGnm3bOal","King Tubbys Meets Rockers Uptown","1976-07-07","1","7","152832","false","46","spotify:user:1227113","2020-06-19T14:40:07Z","dub,reggae,rock steady,roots reggae,ska,dub,reggae,rock steady,roots reggae,ska","0.802","0.581","1","-11.424","1","0.0435","0.0178","0.872","0.0924","0.454","131.983","4"
"spotify:track:7elbRtyXWkpL3DKGrClOjb","Magic","spotify:artist:6ylaKzKrTulLMtz5L0xVUQ","Circle City Band","spotify:album:376Sxc0EjKQPvBxW39nFRb","Circle City Band","2012-11-20","1","1","401133","false","33","spotify:user:1227113","2020-06-19T15:05:34Z","","0.705","0.849","0","-6.979","1","0.109","0.0137","0.000071","0.109","0.742","110.627","4"
"spotify:track:1DA6UYm3jqf8b3ecWUbo6i","Skinny Suge","spotify:artist:0Y4inQK6OespitzD6ijMwb, spotify:artist:0eVyjRhzZKke2KFYTcDkeu","Freddie Gibbs, The Alchemist","spotify:album:3znl1qe13kyjQv7KcR685N","Alfredo","2020-05-29","1","9","172426","true","55","spotify:user:1227113","2020-06-19T16:56:43Z","alternative hip hop,hip hop,indiana hip hop,rap,southern hip hop,trap,underground hip hop,alternative hip hop,hardcore hip hop,hip hop,southern hip hop,underground hip hop,west coast rap","0.489","0.52","5","-11.265","1","0.263","0.791","0.00278","0.108","0.161","65.538","4"
"spotify:track:2Tube9PPIomOrMKjvGvMLE","Southside Mez","spotify:artist:30C5wgn4celhRP3Tytv7R6","Mez","spotify:album:2UufUjkqb8dN2IW5kPoarD","Southside Mez","2020-05-27","1","1","193226","true","0","spotify:user:1227113","2020-06-19T18:53:06Z","north carolina hip hop","0.721","0.668","7","-7.288","0","0.202","0.0338","0.0000108","0.273","0.568","139.982","4"
"spotify:track:6kohN5SaojKQZEBHVCelim","One Life","spotify:artist:5y2Xq6xcjJb2jVM54GHK3t","John Legend","spotify:album:7BRuKFs9BFuba9TlMs2ZLd","Bigger Love","2020-06-19","1","4","194666","false","54","spotify:user:1227113","2020-06-20T21:50:30Z","neo soul,pop,pop soul,r&b,urban contemporary","0.524","0.882","9","-3.555","1","0.0733","0.375","0.000004","0.309","0.809","106.35","4"
"spotify:track:0Np0GTkucxwBiL4pkE0XxD","Lindo","spotify:artist:2ph3uep2AopkQ4romPAik0","Wanderlea","spotify:album:0vWc4HuOA1KEisENTANXIQ","Wanderlea: Mais Que A Paixão","1978-04-03","1","3","226164","false","21","spotify:user:1227113","2020-06-21T02:06:47Z","jovem guarda","0.513","0.592","11","-11.031","0","0.0804","0.752","0.019","0.144","0.276","127.709","4"
"spotify:track:5dnvWWkwwFJoDDc0QoSbvf","Is It Any Wonder?","spotify:artist:6TVVIyd0fsRDGg6WzHKyTP","Durand Jones & The Indications","spotify:album:0CzFk2RSGJjhXLEGhk6K1E","Durand Jones & The Indications (Deluxe Edition)","2018-03-16","1","6","276600","false","59","spotify:user:1227113","2020-06-21T02:17:15Z","funk","0.541","0.378","2","-6.283","0","0.0296","0.636","0.594","0.0899","0.401","136.94","4"
"spotify:track:76DMXuBCHK6cMrcn7FVacn","The Love That I'm Giving (feat. Kent Jamz) [from Insecure: Music From The HBO Original Series, Season 4]","spotify:artist:1ySUvbTVNE9pyhdzcDxjg4, spotify:artist:0txgDz2yNToARuN2vD7SWD, spotify:artist:4JgGhWEWcKIyT84mknHP2w","Iman Omari, Raedio, Kent Jamz","spotify:album:6So5eJKJo1Jyv9Mh8bYnNY","Insecure: Music From The HBO Original Series, Season 4","2020-06-12","1","6","254113","false","35","spotify:user:1227113","2020-06-22T00:55:47Z","alternative r&b,indie r&b,indie soul,neo r&b,indie hip hop","0.634","0.857","7","-7.67","0","0.143","0.00816","0.281","0.166","0.513","121.953","4"
"spotify:track:7dA0TptU631ph2sWkNqaUf","Ayé","spotify:artist:2l9yys7FxC3lopNUNT4xJc","Zazim Soundsystem","spotify:album:4WLEWVGa9z0uxJDk1JYuGv","Ayé","2020-06-22","1","1","195324","false","5","spotify:user:1227113","2020-06-22T11:33:29Z","","0.526","0.228","1","-15.314","1","0.0764","0.488","0.71","0.137","0.359","173.984","4"
"spotify:track:3qNMUjY6YTlRuogaWdiJH1","Up Down","spotify:artist:6OJdE7O2a6foKAZelL40av, spotify:artist:5fxPQ2Mzi7apfCMPuKwmSd","Jailo, Beau Young Prince","spotify:album:0kikwSJ4JaTfRPYRoJCDum","Up Down","2020-06-22","1","1","244000","true","10","spotify:user:1227113","2020-06-22T11:44:49Z","dmv rap","0.706","0.793","10","-7.006","0","0.486","0.164","0","0.122","0.727","119.967","4"
"spotify:track:5kDJIZgf2UhN4W9C5hkXVE","Solo","spotify:artist:2xchSUK5lpbZck9zxSQTys","Jay Daniel","spotify:album:455rgDt6HyoaRUvIm3O9Yz","SSD","2020-02-07","1","2","252306","false","35","spotify:user:1227113","2020-06-22T13:58:59Z","detroit house,detroit techno,indie jazz","0.737","0.549","6","-9.227","1","0.105","0.315","0.93","0.0874","0.378","136.092","4"
"spotify:track:7drtsRwMaEAg3tEayfCJ8W","Infrastructure (from Insecure: Music From The HBO Original Series, Season 4)","spotify:artist:5rvubrGTRPAX7N3RZZ9wS0, spotify:artist:0txgDz2yNToARuN2vD7SWD","St. Panther, Raedio","spotify:album:7g18fkDlI8HQ1mhhmkUVOq","Infrastructure (from Insecure: Music From The HBO Original Series, Season 4)","2020-04-10","1","1","167606","true","36","spotify:user:1227113","2020-06-22T14:05:34Z","indie r&b","0.923","0.676","4","-5.212","0","0.138","0.0389","0.00287","0.102","0.824","110.061","4"
"spotify:track:3LbKnvAXxKptTqoUYkMmQP","Cheers 2 U","spotify:artist:3bIAUCN08OjlkGrqRjJDji","Playa","spotify:album:5GgQYeVZxYNcFW2eQPJMlZ","Cheers 2 U","1998-03-24","1","8","311426","true","48","spotify:user:1227113","2020-06-22T15:00:45Z","new jack swing,r&b,urban contemporary","0.728","0.334","0","-11.11","1","0.0725","0.177","0.00000131","0.103","0.478","127.053","4"
"spotify:track:5eAeIss3ZIQqKpp7o0RkiR","Downtown Groove","spotify:artist:5n286gaq2TJok5XfBjSX7q","Knowsum","spotify:album:2P1wKJzgMXxWnGzQR0KnZ5","Downtown Groove","2020-01-31","1","1","153751","false","36","spotify:user:1227113","2020-06-22T15:24:11Z","chillhop,indie deutschrap,jazz boom bap","0.678","0.638","11","-10.923","1","0.0705","0.478","0.932","0.107","0.7","89.003","4"
"spotify:track:6wyjGiFFJMNxFyY4h0ttYY","Textures","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:0ZzOJ3XuyVDBIWxrA17YE5","Mr. Hands","1980-10-01","1","6","398040","false","43","spotify:user:1227113","2020-06-22T16:25:49Z","bebop,contemporary post-bop,cool jazz,funk,instrumental funk,jazz,jazz funk,jazz fusion,jazz piano,soul,soul jazz","0.556","0.195","3","-21.441","1","0.0355","0.457","0.959","0.0726","0.405","84.717","4"
"spotify:track:5ugH8wuhsToevKVutUvu9z","Manda Fuego","spotify:artist:0MoaBi6dSquXp6rrlqlF8R","Buscabulla","spotify:album:18xOW1VhQWVgnQH9CGi9Rp","Regresa","2020-05-08","1","7","202107","false","36","spotify:user:1227113","2020-06-22T16:29:55Z","latintronica,puerto rican indie","0.745","0.539","7","-9.088","0","0.135","0.439","0.0207","0.306","0.565","94.985","4"
"spotify:track:201l7ya23gsulnU1o7c6NB","ミッドナイト・ランデヴー","spotify:artist:0QNKgy5KDLh5Jvot1TNr52","Shohei Takagi Parallela Botanica","spotify:album:3fNsHa1MJBkhEjbtb22pVk","Triptych","2020-04-08","1","7","307680","false","29","spotify:user:1227113","2020-06-22T16:31:03Z","","0.51","0.531","6","-12.322","1","0.0386","0.674","0.0788","0.314","0.45","97.805","3"
"spotify:track:0zGp72hLEgodw2SRA1Xh5F","Made Me Fly","spotify:artist:4Hl6TEQAFgH0XrZq4f8okX, spotify:artist:7a1nGgiWVcRP4PV6xkXQ96","Session Victim, Beth Hirsch","spotify:album:0KynfLw1af32baSTI7UO6z","Needledrop","2020-03-06","1","3","196142","false","32","spotify:user:1227113","2020-06-22T16:31:35Z","deep disco house,deep house,deep soul house,electronica,float house,indie soul,microhouse,nu disco","0.648","0.57","10","-13.885","0","0.0459","0.135","0.799","0.174","0.463","104.004","4"
"spotify:track:7BjbTLilJQ2XiQnLkWB7ia","Knock Knock","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:0J6gXmCwNSppontVzNkZaV","Bad Neighbor Instrumentals","2017-03-24","1","8","287120","false","41","spotify:user:1227113","2020-06-22T16:31:56Z","alternative hip hop,funk,hip hop,psychedelic hip hop","0.507","0.538","5","-11.274","0","0.162","0.118","0.0000552","0.64","0.648","98.921","4"
"spotify:track:4SJRgLsuBKTEBEl9n6JsNu","Ungodly Hour","spotify:artist:0AsThoR4KZSVktALiNcQwW","Chloe x Halle","spotify:album:1ReoUTt497nUg3u1ERgYwS","Ungodly Hour","2020-06-03","1","6","255893","false","67","spotify:user:1227113","2020-06-22T16:33:40Z","alternative r&b,dance pop,pop,pop dance,pop rap,post-teen pop,r&b","0.704","0.68","2","-6.498","1","0.315","0.146","0.0000125","0.0692","0.168","105.031","4"
"spotify:track:7qmM8PM4DrrOGyhYlBBngW","Haba","spotify:artist:12kjvw4e3gLp6qVHO65n7W","Blaqbonez","spotify:album:7j7HN6piTLvxdIPcDeZMBx","Haba","2020-03-20","1","1","198266","true","44","spotify:user:1227113","2020-06-22T16:41:37Z","nigerian hip hop,nigerian pop","0.732","0.875","9","-5.343","0","0.071","0.108","0.00616","0.0885","0.456","91.976","4"
"spotify:track:1EuXzScKuBkfbfCjuUa9fT","Mamiwota (feat. Oxlade)","spotify:artist:12kjvw4e3gLp6qVHO65n7W, spotify:artist:3WTrdbZU99dgTtt3ZkyamT","Blaqbonez, Oxlade","spotify:album:6sKoUdnWrXSM8k8j2avpW9","Mamiwota (feat. Oxlade)","2018-08-31","1","1","259373","true","28","spotify:user:1227113","2020-06-22T16:46:53Z","nigerian hip hop,nigerian pop,afropop,nigerian pop","0.491","0.701","10","-4.687","1","0.118","0.116","0.00000396","0.157","0.67","96.008","4"
"spotify:track:4CwchvMNlpQSpQGKEK3sAw","Even If It Hurts","spotify:artist:1xcMOgFUM1IYZE22YjCvsL, spotify:artist:6LEeAFiJF8OuPx747e1wxR","Tei Shi, Blood Orange","spotify:album:05ZdcQ2F8wSobCk3ypo15O","La Linda","2019-11-15","1","3","251053","false","55","spotify:user:1227113","2020-06-22T16:57:43Z","alternative r&b,art pop,dance pop,electropop,escape room,gauze pop,indie poptimism,pop,shimmer psych,vapor pop,vapor soul,alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis","0.738","0.675","11","-6.07","0","0.0405","0.295","0.00296","0.12","0.616","95.995","4"
"spotify:track:1P4HupcV5iBnQNROZWBXHX","Improvisation, Pt. 14","spotify:artist:4JstJCE8vXE09HOEc3jeNt","Swooping","spotify:album:1NZPaP5jJtgk7S9n5ZR3MJ","Improvisations 2015 - 2017","2020-03-20","1","14","404760","false","5","spotify:user:1227113","2020-06-22T17:12:57Z","","0.331","0.704","0","-10.313","1","0.0703","0.0243","0.271","0.12","0.561","96.809","3"
"spotify:track:4KEKN3pTAbDp4bSaqe8slM","WHITE WALLS","spotify:artist:0QalUUx2C9F1PGbfQVcHAd","Kaelin Ellis","spotify:album:6w3nNcCOAV9kf5w6DN7RbT","MOMENTS","2020-06-19","1","4","76800","false","20","spotify:user:1227113","2020-06-22T18:15:45Z","future bass","0.693","0.443","8","-9.658","1","0.166","0.401","0.883","0.106","0.394","150.064","4"
"spotify:track:6N1rVxZ2pYKDcDOj5x5XhQ","KLK","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj, spotify:artist:7ltDVBr6mKbRvohxheJ9h1","Arca, ROSALÍA","spotify:album:21DNIgKvls92SvNmxV2837","KLK","2020-06-22","1","1","227401","false","31","spotify:user:1227113","2020-06-22T21:01:01Z","ai,art pop,dance pop,deconstructed club,electropop,escape room,experimental pop,fluxwork,r&b en espanol","0.798","0.873","10","-6.732","0","0.0908","0.064","0.0000517","0.764","0.846","98.017","4"
"spotify:track:1GChNr5ycKDdpDK5F0ikN3","Colombia","spotify:artist:0aEDa47F4RWuk4Udm0SEoH","VHOOR","spotify:album:15yayndEAdvh2QtJhS94Ub","Baile & Vibes","2020-05-08","1","6","173419","false","39","spotify:user:1227113","2020-06-22T21:12:57Z","chill baile,trap funk","0.859","0.516","0","-5.329","1","0.222","0.0682","0.000515","0.231","0.774","77.563","4"
"spotify:track:7oGFE8h7QCoJCu2BmCD1nm","Mary, Mary","spotify:artist:0EVUivUkugMtNF09L4QBMH","Hi-Five","spotify:album:1fAaBEaUkL23BjFTk0KN5P","Keep It Goin' On","1992-08-10","1","6","256533","false","12","spotify:user:1227113","2020-06-22T21:29:10Z","boy band,hip pop,new jack swing,quiet storm,r&b,urban contemporary","0.689","0.698","11","-7.226","0","0.0574","0.0037","0.00039","0.0285","0.702","94.003","4"
"spotify:track:2A6BUUkV6TgT4QdLCXIDPl","Don't Walk Away (feat. Koffee)","spotify:artist:5y2Xq6xcjJb2jVM54GHK3t, spotify:artist:1gWjcmBsveEYMxOZ0VRi32","John Legend, Koffee","spotify:album:7BRuKFs9BFuba9TlMs2ZLd","Bigger Love","2020-06-19","1","12","220240","false","56","spotify:user:1227113","2020-06-22T21:52:53Z","neo soul,pop,pop soul,r&b,urban contemporary,dancehall,modern reggae","0.441","0.864","4","-4.166","0","0.356","0.336","0","0.468","0.52","194.017","4"
"spotify:track:1Yy1wNEGxF1UdOyImrO3d2","Volta","spotify:artist:0MoaBi6dSquXp6rrlqlF8R","Buscabulla","spotify:album:18xOW1VhQWVgnQH9CGi9Rp","Regresa","2020-05-08","1","10","90928","false","32","spotify:user:1227113","2020-06-22T22:37:00Z","latintronica,puerto rican indie","0.567","0.398","1","-11.068","0","0.0504","0.761","0.248","0.237","0.333","82.18","4"
"spotify:track:4Oae3ICYyt0vnt36YtpE41","Kkwy - BRISA Remix","spotify:artist:2JYgvhoagKBhBYkpD0gIKj, spotify:artist:0yOqQlu7V8tif0RaazSmj2","Kumail, BRISA","spotify:album:1H7cx58fHhzc7DHQXmBgQf","Kkwy (BRISA Remix)","2020-04-03","1","1","181951","false","17","spotify:user:1227113","2020-06-22T23:51:33Z","indian electronic","0.625","0.814","10","-7.288","0","0.198","0.0749","0.0276","0.132","0.367","99.987","4"
"spotify:track:5uuKWheKWccv5Z1fNFe5wJ","Imr","spotify:artist:0didkPCNql7UTOf0x1x7le","Shuta Hasunuma Philharmonic Orchestra","spotify:album:1QniZEPYfZ7K4oCkHTLr1Y","Imr","2020-05-16","1","1","433056","false","4","spotify:user:1227113","2020-06-22T23:53:06Z","","0.673","0.76","1","-6.114","1","0.0407","0.195","0.605","0.102","0.796","99.979","4"
"spotify:track:67bEomYuywGW9DqpjnFQQ7","(If Love Won't) Can We Forgive Ourselves?","spotify:artist:3C1TdpEowpf6AMf7PycuWy, spotify:artist:4KZ6qvHEY7prblYD2VrOd3","Nate Smith, Van Hunt","spotify:album:37TCXRWIDnDBMLIsYGm81b","Light and Shadow","2020-04-10","1","2","240013","false","32","spotify:user:1227113","2020-06-23T14:55:03Z","contemporary jazz,indie jazz,indie soul,neo r&b,neo soul,urban contemporary","0.749","0.697","2","-8.144","1","0.0489","0.294","0.00000935","0.188","0.529","98.018","4"
"spotify:track:16IC3wMTaDtcF84BTgD68y","Shake Your Body","spotify:artist:7jACA3Q77Lt8tQXcOZ2cia","Mike Umoh","spotify:album:2HrTsqwGyIXPvEAfZAwSYE","Doing It in Lagos: Boogie, Pop & Disco in 1980's Nigeria","2016-12-09","1","12","376720","false","1","spotify:user:1227113","2020-06-23T15:30:06Z","","0.711","0.503","4","-11.02","0","0.0922","0.254","0.0188","0.131","0.872","125.19","4"
"spotify:track:12eyxtPAkRu24In2iftPEp","Isn't It So Convenient","spotify:artist:7tr9pbgNEKtG0GQTKe08Tz","Mk.gee","spotify:album:3m0PIFv2mh0ytlTroWklbd","A Museum Of Contradiction","2020-05-22","1","7","226749","false","45","spotify:user:1227113","2020-06-23T18:59:22Z","alternative r&b,indie r&b,indie soul,vapor soul","0.762","0.503","8","-6.23","1","0.048","0.664","0.0937","0.145","0.572","98.014","4"
"spotify:track:1ONJ1wxaDm13kiQcQEzRTe","Kukuru","spotify:artist:3M4siMIW7Pm9cT4jb1oNb5","Onipa","spotify:album:2KXDWUZQQ0CMxPjfJwWzqo","We No Be Machine","2020-03-20","1","17","234533","false","12","spotify:user:1227113","2020-06-23T20:27:16Z","afrofuturism","0.565","0.75","1","-6.489","1","0.114","0.656","0.298","0.2","0.269","102.269","3"
"spotify:track:2oJwXqXI3MKfyrwU8y5ca3","Easy Piano","spotify:artist:5sD7Cf3SaTVcrg81GQi1Xk","Piero Umiliani","spotify:album:2vez8zXOof7jwnt6qCAheC","Blue Nude (Original Motion Picture Soundtrack)","2014-08-01","1","13","155520","false","1","spotify:user:1227113","2020-06-23T20:34:27Z","exotica,lounge,vintage italian soundtrack","0.538","0.808","0","-10.145","1","0.0357","0.269","0.898","0.0808","0.96","100.024","4"
"spotify:track:2hToogQ8Pj5jhz4ijaosDE","I've Been Trying","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","spotify:album:1T59ZsVlwjqnWjopEDqirD","Black Rock/Gotta Groove","1994-01-01","1","13","255333","false","3","spotify:user:1227113","2020-06-23T21:38:05Z","classic soul,disco,electro,funk,memphis soul,motown,popping,post-disco,soul,southern soul","0.376","0.298","8","-12.306","1","0.03","0.413","0.234","0.244","0.267","137.04","4"
"spotify:track:21qLDWpxc2uHHTR89a47kO","Meus Filhos, Meu Tesouro","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:0esHQqYklDPje00NUNq6py","Africa Brasil","1976-01-01","1","4","231266","false","32","spotify:user:1227113","2020-06-23T21:55:50Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.425","0.882","8","-5.226","1","0.0997","0.421","0","0.0708","0.517","100.982","4"
