"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:2MukwD0qS4SknM2PvQ5sMy","Linus and Lucy","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","1","178533","false","20","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.514","0.406","8","-18.763","1","0.0329","0.731","0.266","0.105","0.758","88.771","4"
"spotify:track:5hM8guP6wXIaEROlWD6t0D","You're in Love, Charlie Brown","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","2","189000","false","27","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.408","0.449","8","-13.705","1","0.0333","0.592","0.459","0.29","0.587","176.392","3"
"spotify:track:2rSuv0WVuyJUI4fFXuSS19","Peppermint Patty","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","3","160173","false","20","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.403","0.618","10","-11.932","1","0.0299","0.488","0.000126","0.157","0.823","137.739","4"
"spotify:track:2GwW2vsYaeThzBQgsszH8q","Great Pumpkin Waltz","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","4","216400","false","33","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.456","0.169","3","-20.795","1","0.0302","0.962","0.913","0.0936","0.24","124.934","3"
"spotify:track:5u0K4LV2JAoQ0IBypKBVty","It's Your Dog Charlie Brown","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","5","189826","false","30","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.482","0.371","8","-16.108","1","0.0361","0.572","0.349","0.281","0.706","81.755","4"
"spotify:track:6yJqbL7FAQzzIHYWjb4aUP","Oh, Good Grief!","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","6","157733","false","22","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.564","0.213","7","-20.122","1","0.0361","0.67","0.892","0.146","0.646","154.76","4"
"spotify:track:3f3LmD52h8yVs4I8xrybH1","Red Barron","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","7","289733","false","27","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.536","0.434","10","-16.658","1","0.0278","0.747","0.575","0.117","0.663","97.218","4"
"spotify:track:0wx14XPEXYqSKdVPBAoQeE","Rain, Rain Go Away","spotify:artist:7gXUrN8vgmVhKVCkw9pavV","Vince Guaraldi","spotify:album:4ZKdHCxfoaPKlqy74ee3dl","Oh Good Grief","1968","1","8","301440","false","36","spotify:user:1227113","2020-12-14T19:40:15Z","adult standards,jazz piano,space age pop","0.382","0.134","5","-21.284","0","0.0328","0.98","0.899","0.174","0.0781","125.369","4"
"spotify:track:4CqaF6ec3HsoUZn05NgxN9","Guru Sri Chinmoy Aphorism","spotify:artist:2kdoGSSjk9j200J0eBidDZ, spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Devadip Carlos Santana, Alice Coltrane","spotify:album:7d0Fvj1xNsAX9mJcNnVImX","Illuminations","1974","1","1","71600","false","0","spotify:user:1227113","2020-12-14T19:47:47Z","afrofuturism,afropop,art rock,avant-garde jazz,contemporary post-bop,experimental,fourth world,free jazz,jazz,jazz harp,spiritual jazz,world","0.0995","0.00114","10","-33.515","1","0.041","0.97","0.928","0.112","0.0381","67.357","4"
"spotify:track:5bJOIgfyrv5mAo4OVUjrms","Angel of Air / Angel of Water","spotify:artist:2kdoGSSjk9j200J0eBidDZ, spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Devadip Carlos Santana, Alice Coltrane","spotify:album:7d0Fvj1xNsAX9mJcNnVImX","Illuminations","1974","1","2","594866","false","0","spotify:user:1227113","2020-12-14T19:47:47Z","afrofuturism,afropop,art rock,avant-garde jazz,contemporary post-bop,experimental,fourth world,free jazz,jazz,jazz harp,spiritual jazz,world","0.171","0.272","9","-14.472","0","0.0355","0.921","0.853","0.104","0.107","88.236","4"
"spotify:track:2CmQMxGEW0ygPEYAHRNJMH","Bliss: The Eternal Now","spotify:artist:2kdoGSSjk9j200J0eBidDZ, spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Devadip Carlos Santana, Alice Coltrane","spotify:album:7d0Fvj1xNsAX9mJcNnVImX","Illuminations","1974","1","3","332266","false","0","spotify:user:1227113","2020-12-14T19:47:47Z","afrofuturism,afropop,art rock,avant-garde jazz,contemporary post-bop,experimental,fourth world,free jazz,jazz,jazz harp,spiritual jazz,world","0.0778","0.289","4","-15.425","0","0.0377","0.882","0.944","0.0988","0.0742","78.599","4"
"spotify:track:24jgPwlGvjM60ld2l1wSIa","Angel of Sunlight","spotify:artist:2kdoGSSjk9j200J0eBidDZ, spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Devadip Carlos Santana, Alice Coltrane","spotify:album:7d0Fvj1xNsAX9mJcNnVImX","Illuminations","1974","1","4","881600","false","0","spotify:user:1227113","2020-12-14T19:47:47Z","afrofuturism,afropop,art rock,avant-garde jazz,contemporary post-bop,experimental,fourth world,free jazz,jazz,jazz harp,spiritual jazz,world","0.166","0.733","5","-12.222","1","0.0816","0.639","0.85","0.0898","0.072","93.546","3"
"spotify:track:1i115TFyD2RHBmlcJpHAxI","Illuminations","spotify:artist:2kdoGSSjk9j200J0eBidDZ, spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Devadip Carlos Santana, Alice Coltrane","spotify:album:7d0Fvj1xNsAX9mJcNnVImX","Illuminations","1974","1","5","258800","false","14","spotify:user:1227113","2020-12-14T19:47:47Z","afrofuturism,afropop,art rock,avant-garde jazz,contemporary post-bop,experimental,fourth world,free jazz,jazz,jazz harp,spiritual jazz,world","0.187","0.281","7","-19.957","1","0.0444","0.854","0.859","0.112","0.039","105.957","4"
"spotify:track:5YgCmkSdGukXqK3fJlX4pQ","I Had Too Much to Dream (Last Night)","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","1","178266","false","49","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.341","0.714","2","-7.998","0","0.0404","0.354","0","0.31","0.412","147.604","4"
"spotify:track:72ETHsTf3GOFoSA7ydy7hb","Bangles","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","2","149400","false","14","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.417","0.388","9","-13.531","1","0.0484","0.84","0.00000802","0.301","0.569","138.81","4"
"spotify:track:0Aa6hHw9x7pRbifLrVHqfd","Onie","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","3","162826","false","43","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.39","0.14","5","-22.53","1","0.0392","0.896","0.198","0.112","0.0836","111.737","4"
"spotify:track:6PJtYtXmuI36MhnCbah5Jc","Are You Lovin' Me More (But Enjoying It Less)","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","4","145200","false","14","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.51","0.626","4","-14.372","1","0.0455","0.55","0.00209","0.11","0.245","146.869","4"
"spotify:track:6fy1BwbMsiUkDmlfqPL558","Train for Tomorrow","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","5","182000","false","21","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.402","0.291","9","-18.269","0","0.0438","0.473","0.0213","0.118","0.349","99.978","4"
"spotify:track:78VXOLid7XLjEHhGcMV9qu","Sold to the Highest Bidder","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","6","143306","false","13","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.51","0.727","3","-10.46","1","0.0411","0.0246","0.00000253","0.13","0.776","125.021","4"
"spotify:track:7aRVxvubodRSjp875ZBYNC","Get Me to the World on Time","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","7","152626","false","25","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.336","0.677","5","-11.963","1","0.0548","0.704","0.00197","0.11","0.315","103.035","4"
"spotify:track:3gwUroQYjxfjEUgLXusS58","About a Quarter to Nine","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","8","133400","false","12","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.515","0.0407","0","-24.276","1","0.0503","0.951","0.00423","0.0972","0.418","61.38","4"
"spotify:track:1DqzBFPbjcupWfDx47sl6J","The King Is in the Counting House","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","9","121533","false","10","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.277","0.191","0","-19.103","1","0.0339","0.661","0","0.145","0.573","151.973","4"
"spotify:track:4ej7FZFjinZegahILBBARz","Luvin'","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","10","124600","false","11","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.477","0.309","9","-16.25","1","0.0332","0.846","0.000226","0.462","0.507","150.116","4"
"spotify:track:5qD3pTJqLmu2jH7gbXYQIO","Try Me on for Size","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","11","142040","false","31","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.591","0.771","7","-10.622","1","0.0334","0.663","0.00161","0.351","0.853","135.307","4"
"spotify:track:514bjLNWgrW75TcEecsFj9","The Toonerville Trolley","spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9","The Electric Prunes","spotify:album:1k3ldWSHD1BwUVHGiFMhyw","I Had Too Much To Dream (Last Night)","1967","1","12","154160","false","8","spotify:user:1227113","2020-12-14T19:51:14Z","acid rock,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock","0.5","0.585","7","-11.259","1","0.0367","0.471","0","0.102","0.801","73.482","4"
"spotify:track:2G76i9A505UgTo34O3WfII","Inhale","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","1","55773","false","19","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.42","0.812","7","-11.936","1","0.255","0.0478","0.0407","0.767","0.345","75.013","4"
"spotify:track:5BGwP1uHB4NefkjN7dBBaF","Greendowns Wit 0.","spotify:artist:4GcpBLY8g8NrmimWbssM26, spotify:artist:0NguUtkS6xigUQdSkSf4km","Mndsgn, Zeroh","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","2","105586","false","20","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky,experimental hip hop","0.676","0.462","7","-13.893","1","0.0995","0.201","0.875","0.164","0.341","77.981","4"
"spotify:track:11dKDtD55Tv9bAUT2YCgwk","Perfectbreatharian","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","3","65546","false","19","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.731","0.602","10","-10.981","0","0.238","0.306","0.245","0.179","0.76","120.195","4"
"spotify:track:3hf2xW2pSav5WMmnZs0JSr","Kikhabits","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","4","145140","false","21","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.555","0.8","10","-10.757","0","0.203","0.2","0.334","0.482","0.931","71.98","4"
"spotify:track:4jMrEMhcXAsLSSUZRGvUX6","Starving","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","5","122455","false","20","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.69","0.485","6","-10.296","0","0.153","0.276","0.863","0.161","0.289","159.965","4"
"spotify:track:2hvjUxoR0UxaiEKcDaRIE6","Just Air","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","6","146250","false","30","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.729","0.714","0","-12.327","1","0.0479","0.0304","0.715","0.694","0.55","130.022","4"
"spotify:track:0WOaYdKKiCs139ARnhejnX","Adjustmnts","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","7","86512","false","22","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.554","0.285","9","-13.625","0","0.0366","0.784","0.692","0.146","0.443","80.126","4"
"spotify:track:7CWQYpx42b2vddrTsoERhf","Arrows","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","8","137850","false","23","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.596","0.439","4","-16.231","0","0.368","0.117","0.839","0.104","0.388","159.317","4"
"spotify:track:2B43ekIFOiZldzPHCkMNvM","Fif Dim","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","9","170834","false","29","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.869","0.393","11","-11.077","0","0.441","0.31","0.595","0.564","0.773","138.029","4"
"spotify:track:1lvBKtetNizA8esY9KoUo6","Deergha","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","10","72142","false","18","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.515","0.564","4","-13.719","0","0.0642","0.0515","0.808","0.316","0.512","160.04","4"
"spotify:track:6KCTkZWjddeKQVWZ40ZAc7","Kapalabhati","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","11","54016","false","16","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.662","0.54","10","-13.18","0","0.113","0.00433","0.885","0.167","0.659","80.241","4"
"spotify:track:0u2Vf74iABt5GBkGCPGpSL","Bweyy","spotify:artist:4GcpBLY8g8NrmimWbssM26, spotify:artist:1fmXn9ezSrVGjHSVc6ItcL","Mndsgn, Swarvy","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","12","78187","false","40","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky,abstract beats,indie jazz,la pop,wonky","0.674","0.299","10","-18.782","0","0.219","0.867","0.86","0.147","0.672","88.723","4"
"spotify:track:3VOCKz5JZhWloQnapxHfTP","Hiking","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","13","129500","false","34","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.736","0.384","7","-14.669","1","0.0875","0.0106","0.703","0.041","0.566","130.06","4"
"spotify:track:3Kdrkpo7Q2QKj038VD30OR","Bootleg Sungazing Techniques","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","14","132250","false","18","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.63","0.662","1","-13.753","1","0.0799","0.0147","0.429","0.136","0.889","144.016","4"
"spotify:track:6iOEg8cBgop9DVqEsnuycE","Quick Exhale","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:6ECTarXmk0x30Glo2Yj3NS","Breatharian","2013-11-12","1","15","49806","false","15","spotify:user:1227113","2020-12-14T20:00:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.35","0.367","9","-19.958","1","0.542","0.213","0.000147","0.289","0.495","174.44","4"
"spotify:track:1h6KD3VkCFSgvmjApXDkmY","Intro","spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","1","37715","false","17","spotify:user:1227113","2020-12-14T20:08:39Z","taiwan classical performance","0.205","0.299","10","-36.478","0","0.119","0.447","0.898","0.702","0.024","89.472","5"
"spotify:track:09HY1durG6DXbP5lZyp1VZ","Miroirs: III. Une Barque sur l'Océan","spotify:artist:17hR0sYHpx7VYTMRfFUOmY, spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Maurice Ravel, Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","2","465323","false","50","spotify:user:1227113","2020-12-14T20:08:39Z","classical,early modern classical,impressionism,neoclassicism,post-romantic era,taiwan classical performance","0.299","0.0514","2","-25.372","1","0.0419","0.984","0.901","0.0772","0.029","64.307","3"
"spotify:track:0BTtkAosxyWdfk3ZJu0RFO","A Small Café in Nice","spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","3","81288","false","20","spotify:user:1227113","2020-12-14T20:08:39Z","taiwan classical performance","0.452","0.0566","2","-33.447","1","0.0811","0.932","0","0.25","0.642","93.626","4"
"spotify:track:5vZ9gxlf4KjJS1kMZps57N","Nocturne in Eb Major, FP. 56 No. 7","spotify:artist:4IAWVxo2fpTBPn6k7GZ3eY, spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Francis Poulenc, Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","4","124996","false","48","spotify:user:1227113","2020-12-14T20:08:39Z","classical,neoclassicism,taiwan classical performance","0.368","0.0496","5","-27.894","0","0.043","0.995","0.956","0.152","0.145","76.083","4"
"spotify:track:4jcJdjoDg6wPNx23xnzXw3","Málaga ‘Gulls","spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","5","36006","false","16","spotify:user:1227113","2020-12-14T20:08:39Z","taiwan classical performance","0.243","0.175","10","-30.496","0","0.133","0.374","0","0.544","0.343","146.172","5"
"spotify:track:6NeVFVKSaDPiX04poHmaKl","Iberia: X. Malaga","spotify:artist:4sbcjbyksdT4dJ5Lh0SvZp, spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Isaac Albéniz, Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","6","303381","false","18","spotify:user:1227113","2020-12-14T20:08:39Z","classical,impressionism,post-romantic era,taiwan classical performance","0.353","0.0996","6","-24.034","1","0.0426","0.993","0.892","0.116","0.0956","82.281","3"
"spotify:track:719PfDPitpvparYX8uyzZg","Barcelona Rhythms","spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","7","47000","false","16","spotify:user:1227113","2020-12-14T20:08:39Z","taiwan classical performance","0.656","0.596","8","-27.779","1","0.128","0.397","0.0105","0.349","0.535","173.419","3"
"spotify:track:2JHpLlRRhBak9CoWSQ8m84","Cancion y Danza No. 6","spotify:artist:25OpIkirunuJjVw6TgTV9M, spotify:artist:7Ihfoi68laeuxOhTJLCa4l","Federico Mompou, Belle Chen","spotify:album:60JXmnIa0Ms7sSV9sZlKsj","Mediterranean Sounds","2016-09-08","1","8","205266","false","20","spotify:user:1227113","2020-12-14T20:08:39Z","early modern classical,impressionism,taiwan classical performance","0.297","0.125","3","-24.214","0","0.0576","0.996","0.94","0.101","0.103","71.383","5"
