"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:35CC64EHtNT4YUIALWyV08","Surrender","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","4","183000","false","30","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.794","0.818","4","-5.557","1","0.24","0.143","0","0.153","0.776","119.855","4"
"spotify:track:1uube7SBIMcTQZoXllZF1j","Damn, Delilah","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","5","171948","true","26","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.777","0.713","9","-5.689","1","0.0451","0.0581","0","0.215","0.693","119.984","4"
"spotify:track:6yU7mb80hxehxlaEbW899u","Yoyo (feat. Flavour)","spotify:artist:2IK173RXLiCSQ8fhDlAb3s, spotify:artist:0oKNR4ahj1CPnK2kQmbOfo","Adekunle Gold, Flavour","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","6","205500","false","26","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop,afro dancehall,afropop,azontobeats,nigerian pop","0.735","0.915","0","-4.435","0","0.13","0.771","0.0000194","0.0876","0.922","105.12","4"
"spotify:track:6kiPKAH8bHNiHAkIsxYcnZ","Money","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","7","185128","false","26","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.87","0.707","0","-5.982","1","0.136","0.198","0.00000765","0.141","0.754","116.989","4"
"spotify:track:1yXIf6CgneuLU2ZLpZ2MfV","Pablo Alakori","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","8","213644","false","34","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.785","0.825","1","-3.914","0","0.17","0.112","0.00000413","0.083","0.827","107.016","4"
"spotify:track:34K0wZlC1O3P4NJIlqP3Yz","Remember","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","9","175200","false","25","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.821","0.723","5","-6.33","1","0.23","0.452","0.0000253","0.169","0.81","100.024","4"
"spotify:track:1VHtZfic8dv6YPHAOdPNej","Fame","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","10","177857","false","25","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.581","0.628","7","-5.106","1","0.0375","0.335","0","0.258","0.58","139.963","3"
"spotify:track:4NA0Gf5rDfO9PY0z5bRRsZ","Somebody","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","11","174315","false","25","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.733","0.838","5","-6.642","1","0.147","0.186","0.00000294","0.0894","0.691","95.09","4"
"spotify:track:4S3zLIEeNJDwJO8OExZjQC","Mama","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","12","182228","false","24","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.801","0.876","9","-4.101","1","0.24","0.397","0","0.105","0.591","107.996","4"
"spotify:track:2TLXi5aUNMnbtDkZpxXeXE","There is a God (feat. LCGC)","spotify:artist:2IK173RXLiCSQ8fhDlAb3s, spotify:artist:76lnv5F1vGU3k7L7PE9MHO","Adekunle Gold, LCGC","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","13","243582","false","25","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.665","0.458","6","-8.179","1","0.0289","0.732","0","0.202","0.554","133.876","4"
"spotify:track:3yBDwKz8htldAB59RCU95D","Back to Start","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","14","184077","false","23","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.866","0.664","1","-6.284","1","0.0533","0.403","0.0000362","0.0817","0.844","103.072","4"
"spotify:track:5b9Tl8wtaPLzsuDHuwdik8","Ire (Remix) (feat. Jacob Banks)","spotify:artist:2IK173RXLiCSQ8fhDlAb3s, spotify:artist:0AepkoQhYvkjEzzwIcGxdV","Adekunle Gold, Jacob Banks","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","15","294753","false","32","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop,modern alternative rock,uk contemporary r&b","0.585","0.829","1","-4.892","1","0.0385","0.787","0.0000178","0.124","0.659","93.902","4"
"spotify:track:7BdHiSMBfWEv2OYOIDZdju","Call On Me","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:3ssy7tJKSX4ohRxWvfqsJo","About 30","2018-05-25","1","16","194901","false","32","spotify:user:1227113","2020-08-31T14:37:27Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.873","0.69","11","-5.546","1","0.0584","0.392","0.0000395","0.0685","0.748","100.004","4"
"spotify:track:0wh5lQbOgn0BVewipeAlp2","Feng Shui (from Insecure: Music From The HBO Original Series, Season 4)","spotify:artist:4TsHKU8l8Wq7n7OPVikirn, spotify:artist:0txgDz2yNToARuN2vD7SWD","Jidenna, Raedio","spotify:album:0HjJjPgsqzm9Iwn9bHPNEz","Feng Shui (from Insecure: Music From The HBO Original Series, Season 4)","2020-04-24","1","1","217500","true","39","spotify:user:1227113","2020-08-31T14:38:36Z","ghanaian hip hop","0.791","0.825","6","-4.115","1","0.0663","0.0762","0.000831","0.157","0.545","127.909","4"
"spotify:track:2GuC5ymXRtPYQtF1dhTg61","Travelin' Man - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","1","310533","false","28","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.6","0.672","7","-7.66","1","0.0588","0.0836","0","0.074","0.969","169.909","4"
"spotify:track:5z98xnwdE7MqbQqYtdhEUZ","Song For My Mother - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","2","304426","false","23","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.651","0.62","2","-7.495","1","0.0403","0.0606","0","0.133","0.805","122.901","4"
"spotify:track:14EcPWU2AbBuo9zkZpJdyK","You're Not The Same - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","3","317400","false","28","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.779","0.506","9","-8.578","0","0.0626","0.357","0.00000125","0.051","0.913","120.997","4"
"spotify:track:5kTdodA1ZFbGpdqUvfAsHg","Workin' Together - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","4","334373","false","18","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.675","0.661","10","-8.607","1","0.277","0.0986","0","0.0564","0.908","198.744","4"
"spotify:track:0epdaOT9HBO8Mm7ykRuFpT","Golden Time Of Day - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","5","333666","false","44","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.576","0.677","6","-9.411","0","0.0961","0.668","0.0000176","0.158","0.489","98.433","4"
"spotify:track:5tIkBVqfAAT43JZcKOh0kG","I Wish You Well - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","6","281000","false","21","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.432","0.521","2","-8.69","1","0.029","0.584","0","0.155","0.543","95.862","4"
"spotify:track:2JsOn3ljx31GD6PKnVoibo","I Need You - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3MorhYBBdoEOeBJlkWHXIS","Golden Time Of Day (Remastered)","1978","1","7","600293","false","35","spotify:user:1227113","2020-08-31T14:41:39Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.443","0.586","11","-8.53","0","0.0826","0.44","0.00273","0.223","0.62","77.391","4"
"spotify:track:2N2oyRY6G3eg3ypfFvmigR","Au service de la France","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","1","99253","false","23","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.434","0.683","1","-7.409","0","0.0494","0.694","0.772","0.0526","0.797","202.618","3"
"spotify:track:1HZ5Uys9kRi75cQ5jeXwBn","Clayborn","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","2","152813","false","22","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.485","0.54","6","-9.028","0","0.0298","0.106","0.953","0.159","0.912","122.149","4"
"spotify:track:5Cfz0DCrcFpISyvDHBWy9f","Les rues de Paris","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","3","149200","false","45","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.447","0.204","1","-11.748","0","0.0266","0.988","0.799","0.125","0.331","83.969","1"
"spotify:track:5GiQZvOqB4bgS2Zb27OrvB","Quartier Général","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","4","251666","false","35","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.336","0.234","1","-13.266","1","0.0388","0.695","0.897","0.109","0.167","62.224","4"
"spotify:track:1keuHV0g5HeMvw9Xg967vM","Apéro Calypso","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","5","122400","false","21","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.657","0.754","7","-6.093","1","0.0346","0.74","0.908","0.0769","0.972","171.35","4"
"spotify:track:0EnzQeMyhAj74F2i2i0Kvj","Casbah Lounge","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","6","231573","false","22","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.613","0.654","0","-4.911","1","0.0258","0.823","0.908","0.121","0.586","89.988","4"
"spotify:track:4j8cc9BBpprgv0rRnqtKGa","En mission","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","7","155386","false","18","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.753","0.336","2","-10.88","1","0.0458","0.492","0.125","0.0975","0.223","74.58","4"
"spotify:track:6VzdDS6RseOzdjXftiI3bB","Dans la brume","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","8","91013","false","18","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.775","0.0561","11","-20.822","1","0.0422","0.99","0.855","0.112","0.553","100.036","4"
"spotify:track:6PIO3Yc9AaBTIVPe7RTH5i","Snake Dance","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","9","132920","false","20","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.779","0.598","11","-9.317","0","0.0421","0.317","0.887","0.0982","0.892","128.626","4"
"spotify:track:4naShdeAiUSQUXz3JVrzoa","Passion Femme","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","10","145573","false","21","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.454","0.395","7","-11.571","1","0.0302","0.892","0.883","0.116","0.371","145.089","4"
"spotify:track:2cu3X3pbKbHdmRzCDkKTsO","Alger la blanche","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","11","227013","false","41","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.669","0.574","1","-7.841","0","0.03","0.435","0.879","0.114","0.858","96.058","3"
"spotify:track:0hj6LlttTZizCt3hbMC2cB","Marie Jo","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","12","104240","false","20","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.813","0.286","1","-12.05","1","0.0503","0.412","0.781","0.102","0.851","108.04","4"
"spotify:track:6Y6W2oCMXzH65dCiUhvZya","Twist à Saint Germain","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","13","129333","false","20","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.462","0.694","11","-6.076","0","0.0323","0.552","0.862","0.152","0.962","167.069","4"
"spotify:track:49FxTpJFTjyjpHzm64SCpt","Pigalle Darling Club","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","14","206520","false","20","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.333","0.226","6","-11.596","0","0.0299","0.944","0.688","0.149","0.215","169.877","3"
"spotify:track:6Fw0NgYA32M5erxnepz6Xs","Istanbul Rendez Vous","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","15","136853","false","17","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.86","0.397","1","-8.077","0","0.0529","0.317","0.131","0.165","0.617","127.08","4"
"spotify:track:7hs6Q7KTRwKYiqTsXdyX8U","Interrogatoire","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","2018-06-22","1","16","85106","false","16","spotify:user:1227113","2020-08-31T14:47:40Z","electronica","0.234","0.167","10","-16.465","1","0.0377","0.973","0.983","0.0957","0.0355","80.507","4"
"spotify:track:1l45rnCIGMADlQeNpoza6H","Esprit de Corps","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","2","291973","false","29","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.571","0.557","0","-9.898","0","0.0292","0.857","0.884","0.133","0.516","121.031","4"
"spotify:track:4tm733to2V1nGuVTd84Mm4","Fall from Grace","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","3","218506","false","28","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.141","0.122","0","-10.723","0","0.0329","0.913","0.661","0.128","0.0966","173.974","3"
"spotify:track:61jGx8Ml3UcBodMgOGbbKI","We Were Poor...","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","4","289813","false","26","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.329","0.464","0","-9.27","0","0.0301","0.467","0.226","0.0937","0.119","90.791","3"
"spotify:track:2HgD9IQbTOZQVRk4RvsGSE","Orchid 7","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","5","260466","false","23","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.69","0.33","0","-10.845","0","0.0346","0.896","0.91","0.178","0.0944","120.984","4"
"spotify:track:4wJHmflgjUi2OEUim2YOvd","I'm 49","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","6","228586","false","24","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.295","0.51","0","-10.295","0","0.04","0.731","0.213","0.154","0.315","122.565","4"
"spotify:track:0tE6Uoa0vkQEkEca2mrEmi","Sleeping Rough","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","7","214760","false","26","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.175","0.32","0","-11.076","0","0.037","0.728","0.0676","0.098","0.0761","140.083","4"
"spotify:track:30Dn2eaED5RhbQPb8YncG7","Ineffable","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","8","162893","false","25","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.239","0.256","0","-9.237","0","0.0351","0.843","0.241","0.119","0.118","119.431","4"
"spotify:track:3JdczpfltZrtAgaPVIrcX9","...But We Were Happy","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","9","228280","false","22","spotify:user:1227113","2020-08-31T14:56:48Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.747","0.501","0","-6.825","0","0.0347","0.91","0.28","0.13","0.395","121.111","4"
"spotify:track:5SrrNjgc5Diwj3IunGepM6","I Trawl the Megahertz","spotify:artist:4w3QqrcmBv8dasemwBXmxf","Prefab Sprout","spotify:album:3JtTs7tzD7uj6hpPb1apkT","I Trawl the Megahertz","2003-05-27","1","1","1325626","false","43","spotify:user:1227113","2020-08-31T14:58:00Z","art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop","0.165","0.41","0","-10.647","0","0.0304","0.701","0.105","0.0931","0.134","84.342","4"
"spotify:track:5PehRpOID0QbQmxKM53KaP","A New Day","spotify:artist:0sAkGlLDh7PmpquXznI42M","The Notations","spotify:album:1i6SV7VahxfIAcF9fDEgA2","Still Here: 1967-1973","2015-03-17","1","1","190720","false","30","spotify:user:1227113","2020-08-31T15:01:11Z","classic soul,souldies,traditional soul","0.766","0.572","7","-8.616","1","0.0341","0.522","0.00000599","0.0792","0.889","106.503","4"
"spotify:track:1PwNnHOiEsR93ZHJL1FSHk","I'm Still Here","spotify:artist:0sAkGlLDh7PmpquXznI42M","The Notations","spotify:album:1i6SV7VahxfIAcF9fDEgA2","Still Here: 1967-1973","2015-03-17","1","2","239720","false","47","spotify:user:1227113","2020-08-31T15:01:11Z","classic soul,souldies,traditional soul","0.71","0.328","7","-10.177","1","0.0447","0.373","0.00000134","0.114","0.336","131.154","4"
"spotify:track:4WP0usgDIfOPWhH1YhJ4qZ","Trying My Best To Find Her","spotify:artist:0sAkGlLDh7PmpquXznI42M","The Notations","spotify:album:1i6SV7VahxfIAcF9fDEgA2","Still Here: 1967-1973","2015-03-17","1","3","166653","false","17","spotify:user:1227113","2020-08-31T15:01:11Z","classic soul,souldies,traditional soul","0.553","0.795","6","-7.184","0","0.0382","0.505","0.000089","0.0999","0.755","128.637","4"
"spotify:track:3F28M2kRiWbVq7SiLXJ8lt","Just You And Me","spotify:artist:0sAkGlLDh7PmpquXznI42M","The Notations","spotify:album:1i6SV7VahxfIAcF9fDEgA2","Still Here: 1967-1973","2015-03-17","1","4","174533","false","16","spotify:user:1227113","2020-08-31T15:01:11Z","classic soul,souldies,traditional soul","0.425","0.485","7","-10.877","1","0.0345","0.133","0","0.151","0.434","126.767","4"
