"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:0K97kFJAso4N4bZvH6S21Y","Feel Like Makin' Love - Cassara Summer Mix","spotify:artist:2XTff332rrZaE1rBM47Krp, spotify:artist:12UqPm3lSjbXxYRY3mY3OA, spotify:artist:7d3407kIJjwLd6N4aV4VLi","Blank & Jones, Zoe Durrant, Cassara","spotify:album:5tgsha2eDja8CdqYpadvWc","Feel Like Makin' Love","2020-04-17","1","1","229128","false","26","spotify:user:1227113","2020-07-16T20:00:24Z","big room,german techno,trance","0.745","0.498","3","-13.146","1","0.0575","0.365","0.000615","0.127","0.562","110.018","4"
"spotify:track:5FLjLgqVsITzgEV9KNncTr","Never Enough - CASSARA Remix","spotify:artist:5Gn7NoCZvbVlGgtZMILRcv, spotify:artist:1hitzNXBW8lZ7ZRfIVMrYq, spotify:artist:7d3407kIJjwLd6N4aV4VLi","Satin Jackets, Niya Wells, Cassara","spotify:album:5Lk5Yg8CubPo7dxbY2ZDnE","Never Enough","2017-01-13","1","2","447261","false","49","spotify:user:1227113","2020-07-16T20:00:24Z","alternative dance,deep house,indie poptimism,indie soul,nu disco,tropical house","0.811","0.567","8","-9.986","0","0.0384","0.117","0.0000323","0.0475","0.731","112.011","4"
"spotify:track:3KVz15nrLr0ASEJk1eJBcb","Hungover - French Dub","spotify:artist:4keJDDQx0ac2jhmknbSLFK, spotify:artist:0AfNNw1LS2i9KW4icd7inD, spotify:artist:6WIXrNpbpGraLXs5vhEYJG, spotify:artist:6HlbdrXWMFHgFdbIDX9Znv","Latroit, Fred Falke, Zen Freeman, Charlz","spotify:album:5zQnF9HfehS65WelopDmg5","Hungover (French Dub)","2020-07-03","1","1","218236","false","32","spotify:user:1227113","2020-07-16T20:00:24Z","deep groove house,edm,disco house,filter house,new french touch,nu disco","0.667","0.948","6","-5.704","0","0.059","0.00244","0.678","0.0555","0.504","120.033","4"
"spotify:track:16KsLLVY50usR4urQYmSQP","Signatune - Thomas Bangalter Edit","spotify:artist:5ffMSKGQRhetAjBjEgkRun","DJ Mehdi","spotify:album:7vKadQtVqp973qUGS9yPvA","Lucky Boy At Night","2007-05-07","1","3","218626","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","filter house","0.482","0.733","4","-9.978","0","0.0771","0.0000569","0.958","0.605","0.187","122.972","4"
"spotify:track:3HtIzOxNI3OcIE8yerQfa2","La Vela","spotify:artist:7d3407kIJjwLd6N4aV4VLi","Cassara","spotify:album:3wzNgLDZHwVIrpLjnXyi8v","La Vela EP","2015-06-26","1","1","319291","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","","0.831","0.826","10","-8.47","0","0.151","0.19","0.929","0.0912","0.592","116.005","4"
"spotify:track:3HD9JLC7rtQPr85T6w4Mya","Lady Leopard","spotify:artist:7d3407kIJjwLd6N4aV4VLi","Cassara","spotify:album:3wzNgLDZHwVIrpLjnXyi8v","La Vela EP","2015-06-26","1","2","395328","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","","0.821","0.678","9","-7.524","0","0.0579","0.0023","0.924","0.0721","0.923","118","4"
"spotify:track:6ZVKJOOpBtldi6pZvTFACP","The Forest","spotify:artist:7d3407kIJjwLd6N4aV4VLi","Cassara","spotify:album:3wzNgLDZHwVIrpLjnXyi8v","La Vela EP","2015-06-26","1","3","421559","false","5","spotify:user:1227113","2020-07-16T20:00:24Z","","0.87","0.766","10","-7.887","0","0.183","0.0336","0.451","0.966","0.515","120.019","4"
"spotify:track:4gpJ9F8sGBpd312GRGtSu5","Seaside","spotify:artist:7d3407kIJjwLd6N4aV4VLi","Cassara","spotify:album:3wzNgLDZHwVIrpLjnXyi8v","La Vela EP","2015-06-26","1","4","372000","false","29","spotify:user:1227113","2020-07-16T20:00:24Z","","0.803","0.527","0","-10.413","1","0.198","0.141","0.248","0.114","0.541","110.98","4"
"spotify:track:5hRdFN4BAv9w66OP34Tw1z","Fantasma","spotify:artist:7d3407kIJjwLd6N4aV4VLi","Cassara","spotify:album:3wzNgLDZHwVIrpLjnXyi8v","La Vela EP","2015-06-26","1","5","286535","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","","0.581","0.779","3","-9.287","0","0.0597","0.000184","0.15","0.11","0.131","124.03","4"
"spotify:track:2vb0CEATvKYxnDrNsHHsus","La Vela - Radio Mix","spotify:artist:7d3407kIJjwLd6N4aV4VLi","Cassara","spotify:album:3wzNgLDZHwVIrpLjnXyi8v","La Vela EP","2015-06-26","1","6","201160","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","","0.739","0.882","10","-8.887","0","0.11","0.12","0.864","0.198","0.713","116.059","4"
"spotify:track:4T8SC0prIVx9UMyeHdWpIP","Conceptions","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","1","337613","false","41","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.447","0.435","5","-11.525","1","0.0344","0.0113","0.574","0.191","0.147","77.019","4"
"spotify:track:3qbymW6hKx7js1NzhDTQDm","Time","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:3HVMTISidSkv0TNur6fmkj","4hero, Ursula Rucker","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","2","278893","false","18","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,nu jazz","0.369","0.53","9","-10.414","0","0.247","0.447","0.00218","0.363","0.199","166.322","4"
"spotify:track:2gtfn50qUXctB9RF0yLhNU","Golden Solitude","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:2ox6AU0eHDMkXfbcvmOQA4","4hero, Bembe Segue","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","3","414106","false","13","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.669","0.936","5","-7.533","1","0.0467","0.0142","0.29","0.15","0.563","137.053","4"
"spotify:track:1A354TAeYvAmfFSKILFVPv","Twothesme","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","4","361760","false","10","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.565","0.925","1","-8.869","1","0.076","0.00114","0.933","0.342","0.444","123.749","4"
"spotify:track:5bUeN1bZKkmP4SJb0aft8B","Another Day","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:6AVLthptCPhfrxlHadOBJD","4hero, Jill Scott","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","5","297573","false","25","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,funk,hip hop,hip pop,neo soul,quiet storm,r&b,soul,urban contemporary","0.631","0.528","10","-10.044","0","0.0923","0.283","0.0000293","0.205","0.539","150.448","4"
"spotify:track:0k9lJVTf8T9jywudyL7Sbw","Hold It Down","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:61DvlgEM6AtszTLLPP4diu","4hero, Lady Alma","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","6","311360","false","15","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,broken beat","0.802","0.666","7","-8.423","1","0.0732","0.021","0.000135","0.0709","0.655","120.099","4"
"spotify:track:5Jd2iTybH5UHhcScVA3YSb","Unique","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:43bh4WLBq3yxN3kIucxnHE","4hero, Patricia Marx","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","7","283040","false","12","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,mpb","0.451","0.856","7","-7.653","0","0.0858","0.252","0.239","0.102","0.55","128.165","4"
"spotify:track:0y8g4EMM6DSHYJTCp2J7Q1","Something Nothing","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:61DvlgEM6AtszTLLPP4diu, spotify:artist:02FcNKzaqpVcMd8oGDCKqA","4hero, Lady Alma, Face V. Walsh","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","8","156880","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,broken beat","0.749","0.728","0","-7.112","0","0.0384","0.317","0.0000258","0.0911","0.647","115.004","4"
"spotify:track:1RWPOxY3H2oTVDGYWx5LWg","Ways Of Thought","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:02FcNKzaqpVcMd8oGDCKqA","4hero, Face V. Walsh","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","9","268506","false","12","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.366","0.687","2","-7.443","1","0.075","0.509","0.0000984","0.195","0.414","97.473","3"
"spotify:track:4B0ykOcT0PRjeVZDMPFsLB","Eight","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","10","340293","false","8","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.786","0.662","6","-8.162","0","0.0736","0.000636","0.883","0.078","0.514","120.06","4"
"spotify:track:46QbUBTPHKCsM0fpxnmVsQ","Twelve Tribes","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:3NSAbrtudtKqp7j0C4bqxQ","4hero, Mark Murphy","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","11","365920","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,vocal jazz","0.354","0.611","10","-9.475","0","0.0856","0.18","0.0000539","0.313","0.683","95.561","3"
"spotify:track:0PXKWW3u6zispunSTV9iiJ","2-Bs-74638","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","12","238026","false","7","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.531","0.876","8","-8.613","1","0.0491","0.157","0.664","0.171","0.638","102.889","4"
"spotify:track:3YORO9Xcw4WxsAUPLrlkZe","Les Fleur","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:5q8zzCJ3hvD65pps34URPp","4hero, Carina Andersson","spotify:album:2dAOr4Nm9aTH0BuU2JTtxV","Creating Patterns","2001-01-01","1","13","365746","false","53","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.359","0.676","10","-5.451","0","0.0373","0.0103","0.0772","0.0994","0.417","75.775","4"
"spotify:track:34g3hlnpx9lqqhXyd7eIw6","Sob o Mar - Kyoto Jazz Massive Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3Gi7ECQwyoeMEcovE2qadE","Misturada, Vol. 4","2012","1","2","304506","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.708","0.845","6","-11.593","0","0.0502","0.0653","0.385","0.0517","0.549","110.906","4"
"spotify:track:68kS0L73tdtpCP4hOQ8rkv","Vera Cruz - 4hero Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3Gi7ECQwyoeMEcovE2qadE","Misturada, Vol. 4","2012","1","4","431960","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.749","0.911","1","-12.091","1","0.058","0.0112","0.885","0.24","0.566","126.109","4"
"spotify:track:1OuQYvwb9qVXnetPNieKXg","Batucada Com Mingo","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","1","208760","false","15","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.646","0.66","10","-13.477","1","0.154","0.00038","0.899","0.0597","0.19","139.92","4"
"spotify:track:72yO8HM0LBa1BepiZ6kdfn","Casa Forte","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","2","255040","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.419","0.482","2","-14.695","1","0.0376","0.00213","0.0201","0.108","0.133","134.93","4"
"spotify:track:0XFRHV8hUHJY61f0eVepdd","Para Lennon e McCartney","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","3","358226","false","5","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.629","0.595","7","-13.244","0","0.0328","0.44","0.000712","0.0791","0.794","96.179","4"
"spotify:track:5D50bbLfZfo20XkSnRlDXD","Francisco Cat","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","4","421840","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.481","0.417","2","-15.52","1","0.0322","0.0467","0.0929","0.0974","0.241","107.28","4"
"spotify:track:4L0tm4zaOU25ay02iVSX2R","Maracutodo","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","5","254360","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.622","0.764","10","-13.355","1","0.0581","0.0105","0.737","0.0314","0.755","122.183","4"
"spotify:track:5lRgRWQ5UefS9qPrzFwars","Os Grilos","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","6","351373","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.697","0.535","4","-20.048","0","0.0647","0.363","0.786","0.0542","0.621","100.027","4"
"spotify:track:3E6FTRHfiF70G8goBq8wwG","Bebê","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","7","303826","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.642","0.487","5","-15.998","1","0.0527","0.107","0.0017","0.0665","0.402","110.657","4"
"spotify:track:10BPdb8ODNcyAhTlxcuKzz","Batunk","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","8","202106","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.716","0.562","10","-13.402","0","0.0742","0.00103","0.725","0.322","0.733","108.266","4"
"spotify:track:7dm5IFy9GkEibJ6sVsWxsq","Aquelas Coisas Todas","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:1og1ji2gvcFFfCwwfMkvGV","Friends from Rio, Vol. 1","1996-02-10","1","9","323186","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.665","0.515","4","-16.08","0","0.102","0.449","0.42","0.119","0.578","114.402","4"
"spotify:track:1UZBembPFgcr9zUHgCiESy","Francisco Cat - Pressure Drop Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","1","457266","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.385","0.302","10","-15.231","1","0.0311","0.0809","0.801","0.0833","0.0503","111.301","4"
"spotify:track:3yKq1GamSp8yGzzhXOFF8q","Maracatudo - Wax Doctor Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","2","461266","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.672","0.291","4","-16.321","0","0.0622","0.158","0.886","0.0817","0.53","79.931","4"
"spotify:track:3zVgKc8XVX59MaZMA9Sozl","Bebê - Hightower Set Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","4","326426","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.772","0.886","10","-19.007","0","0.0377","0.204","0.0896","0.0715","0.855","108.905","4"
"spotify:track:2kb4uazVkxFmHyKqGDDGGN","Os Grilos - Nobukazu Takemura's for Child Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","5","301200","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.679","0.48","4","-14.03","0","0.226","0.0909","0.856","0.116","0.49","198.218","4"
"spotify:track:4EZleD1X5KrKPUze1VRp4y","Aquelas Coisas Todas - Ape Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","6","394400","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.768","0.609","5","-11.375","0","0.0574","0.18","0.68","0.145","0.535","120.179","4"
"spotify:track:1jiyR6eIypjXQpvoHjNGiq","Batucada - A Forest Mighty Black Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","7","285933","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.785","0.437","0","-12.535","0","0.0386","0.0121","0.861","0.14","0.556","139.019","4"
"spotify:track:1GOCVZgeydyyKeCTWpMG3A","Para Lennon e McCartney - Da Lata Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","8","259933","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.647","0.522","7","-15.263","1","0.0357","0.0594","0.00993","0.0601","0.287","96.982","4"
"spotify:track:1IFGGZkzVCaJOYO0AT6cTd","Batunk - DJ First Klas Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","9","407333","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.696","0.48","1","-13.826","1","0.0646","0.0609","0.745","0.117","0.549","143.724","4"
"spotify:track:5jW4nzr2hjQSJrRLOLH1od","Bebê - Nobukazu Takemura Remix","spotify:artist:7lQqaMEJWB3tY9A6zcqJT0","Friends from Rio","spotify:album:3QFbWTSBso19qttlMo06qm","Misturada, Vol. 1","1996-02-10","1","10","540093","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","brazilian boogie","0.609","0.613","1","-14.255","1","0.226","0.077","0.71","0.513","0.5","166.1","4"
"spotify:track:0yycGgwOLAGTc6Tk0gt6fo","Então Vem","spotify:artist:0TSMy9QFSMnBR2si7qZ0VT","Mateus Carrilho","spotify:album:1M8rwWpi0dACInVZ1B4heB","Então Vem","2019-05-28","1","1","128000","false","43","spotify:user:1227113","2020-07-16T20:00:24Z","brega funk,funk carioca,pop lgbtq+ brasileira","0.682","0.685","0","-5.59","1","0.0554","0.155","0","0.169","0.42","149.944","4"
"spotify:track:1yELCmfuqESOtVx27fwVfB","Remember Where You Are","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","2020-06-26","1","12","334546","false","56","spotify:user:1227113","2020-07-16T20:00:24Z","art pop,british soul,dance pop,electropop,neo soul,pop,pop dance,pop soul,tropical house","0.513","0.775","7","-8.37","1","0.0744","0.342","0.00643","0.213","0.483","86.004","4"
"spotify:track:0eEetrf262BbkHOw2LBEuV","If I Can't Get Down","spotify:artist:55UOywvWbUD9c6C3NSGdft","Mike Dunn","spotify:album:5frW7Zq7ircQRmQ3zFQPy4","My House From All Angles","2019-06-07","1","12","310581","false","43","spotify:user:1227113","2020-07-16T20:00:24Z","chicago house,deep house,disco house,hip house,vocal house","0.782","0.669","10","-6.133","0","0.17","0.00184","0.273","0.0461","0.606","125.131","4"
"spotify:track:7AlwLXnj4vark1b4lxUsEL","Fofa II","spotify:artist:3Dk9FD41zSgiSrJYgmhmRj","Zito Mowa","spotify:album:6Rn4bgo4e9qNR18iYpKowO","The Kolour Of Water","2020-04-10","1","1","83693","false","4","spotify:user:1227113","2020-07-16T20:00:24Z","afro house","0.667","0.361","10","-11.816","0","0.376","0.364","0.0327","0.391","0.824","131.178","3"
"spotify:track:6tUypr70XbQfMMpoqgImhQ","Malome Vinny","spotify:artist:3Dk9FD41zSgiSrJYgmhmRj","Zito Mowa","spotify:album:6Rn4bgo4e9qNR18iYpKowO","The Kolour Of Water","2020-04-10","1","2","346664","false","5","spotify:user:1227113","2020-07-16T20:00:24Z","afro house","0.862","0.791","11","-12.273","0","0.267","0.174","0.728","0.17","0.623","116.99","4"
"spotify:track:06ecaG1gih4vABkA9k9rVA","Dare To [Intermission]","spotify:artist:3Dk9FD41zSgiSrJYgmhmRj, spotify:artist:2hFJOQgC6LBgvQKudZBXFH","Zito Mowa, OKAY GOD","spotify:album:6Rn4bgo4e9qNR18iYpKowO","The Kolour Of Water","2020-04-10","1","3","147320","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","afro house","0.529","0.397","5","-10.947","1","0.0621","0.731","0.0587","0.105","0.339","101.446","4"
"spotify:track:0zSXx47bWXkMtHghxCy9ol","That Guy Wa MoPedi","spotify:artist:3Dk9FD41zSgiSrJYgmhmRj","Zito Mowa","spotify:album:6Rn4bgo4e9qNR18iYpKowO","The Kolour Of Water","2020-04-10","1","4","343177","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","afro house","0.844","0.502","8","-9.747","1","0.283","0.0123","0.768","0.0585","0.34","107.035","4"
"spotify:track:1WKMuodCqmSpukLGfxSjx8","Sumthng More","spotify:artist:3Dk9FD41zSgiSrJYgmhmRj, spotify:artist:01mTTTNz6NssRDxgyJhJwy","Zito Mowa, Ziyon","spotify:album:6Rn4bgo4e9qNR18iYpKowO","The Kolour Of Water","2020-04-10","1","5","346000","true","9","spotify:user:1227113","2020-07-16T20:00:24Z","afro house","0.778","0.712","6","-8.087","0","0.066","0.134","0.00048","0.0362","0.294","119.989","4"
"spotify:track:0lwiAHMjNR824Cmt1WRt9A","Bop Skip Doodle","spotify:artist:3Dk9FD41zSgiSrJYgmhmRj","Zito Mowa","spotify:album:6Rn4bgo4e9qNR18iYpKowO","The Kolour Of Water","2020-04-10","1","6","344200","false","7","spotify:user:1227113","2020-07-16T20:00:24Z","afro house","0.91","0.38","6","-10.746","1","0.25","0.344","0.288","0.0769","0.898","115.092","4"
