"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:0hLOy3aPUFzvnYgmX6Or5O","On My Mind","spotify:artist:1fiV2IiPFeUHHg6LGKHF9R","Intense","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","16","222333","false","5","spotify:user:1227113","2020-11-11T14:56:36Z","","0.815","0.308","4","-13.631","1","0.102","0.0763","0.0000367","0.0954","0.883","140.817","4"
"spotify:track:3R4lasWGh3Z5Ozsku3FFXt","Until You Come Back to Me","spotify:artist:0lm1sBmkf4KjNJorgwZ4P8","Peter Hunnigale","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","17","200693","false","4","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.835","0.335","7","-17.908","1","0.0574","0.219","0.00000163","0.0538","0.687","94.705","4"
"spotify:track:4uTSLcMhQDEVIBgyNAwJAP","Step It","spotify:artist:1XCorAp4vtEceWjPgyiiw6","Shola Ama","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","18","222040","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","uk garage","0.719","0.825","1","-5.76","1","0.0301","0.103","0.0000316","0.0875","0.941","140.107","4"
"spotify:track:0sQBfpoBgdvOou4wvhAyyL","It's A Love Thing","spotify:artist:2yWFEufniJkdxJuBlvNQ3h, spotify:artist:0LOA5HEzl7oNKhPeHXpeQk","Lloyd Brown, Tippa Irie","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","19","231306","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,roots reggae,old school dancehall,old school uk hip hop,uk dancehall","0.785","0.517","1","-6.8","1","0.207","0.00557","0.00483","0.26","0.743","82.33","4"
"spotify:track:7vwaNAHxw0mCHvsP5U2QbB","Black Pride","spotify:artist:6kI8jnP4EbJalUXGz4cmBG","Kofi","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","20","189840","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.801","0.603","9","-6.489","0","0.0526","0.0113","0.0743","0.0993","0.791","128.048","4"
"spotify:track:5HafrgXp3gaFCXYwhKGLBP","Front Door","spotify:artist:6QHu71f8LLeT8n0GzfbYFc","Gregory Isaacs","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","21","233573","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","dub,lovers rock,reggae,roots reggae","0.861","0.421","2","-10.866","1","0.244","0.512","0.000184","0.105","0.963","140.053","4"
"spotify:track:4mw6WOUkEpCeXNhEfdvsDL","The Very Best","spotify:artist:1fiV2IiPFeUHHg6LGKHF9R","Intense","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","22","193266","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","","0.828","0.638","6","-8.104","0","0.0906","0.253","0.00000181","0.0985","0.591","141.545","4"
"spotify:track:6k3JGqgVhfYmDZuNgkQefh","I'm the One Who Loves You","spotify:artist:4uDyFjcptw86vFmi7WIJ8D","Trevor Hartley","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","23","194066","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","","0.854","0.527","7","-13.501","1","0.0544","0.154","0.00000826","0.0269","0.716","130.896","4"
"spotify:track:2tJfdXay11N9joituobxkh","Never Burn Your Bridges","spotify:artist:1NfuDqaHrPg4AOSuhCPv6Y","Don Campbell","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","24","235666","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock","0.701","0.566","7","-6.919","1","0.0534","0.219","0","0.262","0.671","82.972","4"
"spotify:track:4RyGA9jz62OqQTMnP6JJPi","Love Me Truly","spotify:artist:6Rql7PFQTmyQN0BPlFOHYF, spotify:artist:3j7Sw80qzL2FJlryUhI3wG","Cocoa T, Shabba Ranks","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","25","228253","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","dancehall,lovers rock,old school dancehall,reggae fusion","0.654","0.633","10","-3.582","0","0.0965","0.0142","0","0.374","0.466","76.664","4"
"spotify:track:0hOoHE4rR1c2HjrWtCw4Q3","Falling","spotify:artist:0lm1sBmkf4KjNJorgwZ4P8","Peter Hunnigale","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","26","214040","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.685","0.406","7","-11.905","1","0.0433","0.265","0","0.149","0.524","82.227","4"
"spotify:track:5EeaymDQJIwhZUlkAZhwks","Sugar Love","spotify:artist:1vxQLTnflwsfzaQtSOprp0","Vivian Jones","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","27","221040","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,old school dancehall,roots reggae","0.774","0.509","7","-10.126","1","0.0998","0.044","0","0.0592","0.779","84.818","4"
"spotify:track:44WYw8WmELQ6uCATYrFfdq","Even Though You're Gone","spotify:artist:6147A0TM1JrrEkin51nwnD","Kele Le Roc","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","28","185466","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","uk garage","0.86","0.487","2","-6.038","1","0.0398","0.22","0.00000399","0.323","0.663","126.876","4"
"spotify:track:7oe20xqzjGDkA78U6bxuXW","Satisfy My Soul","spotify:artist:2yWFEufniJkdxJuBlvNQ3h","Lloyd Brown","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","29","229360","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,roots reggae","0.737","0.39","3","-7.281","0","0.114","0.22","0","0.0808","0.676","76.7","4"
"spotify:track:5WL4c71riB3tSxaLUs70M1","The Other Side of Love","spotify:artist:1YN1OuUFRoFlnwR97pIRlJ","Carroll Thompson","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","30","185840","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.818","0.31","7","-15.025","1","0.197","0.148","0.00000955","0.0986","0.73","137.827","4"
"spotify:track:0DcPQO6VVjG2M8AYHyNpD4","A Little More Time","spotify:artist:0lm1sBmkf4KjNJorgwZ4P8","Peter Hunnigale","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","31","236693","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.831","0.515","5","-8.369","1","0.0508","0.119","0","0.0772","0.823","83.986","4"
"spotify:track:7IfFCZDE82RblQOypOFXIY","Love Won't Let Me Wait","spotify:artist:4pKmKFXWNCqDM9OfGraSbx","Mikey Spice","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","32","241066","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,old school dancehall,roots reggae","0.648","0.706","2","-6.246","1","0.0682","0.107","0.00011","0.209","0.539","76.931","4"
"spotify:track:3hSzNc0KG1UR8X1AmWpDFP","Me, You And The Music","spotify:artist:2z2hWLM8shBoNuBywkEqQy","Don Ricardo","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","33","242973","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","","0.685","0.57","10","-10.887","0","0.0485","0.132","0.00000203","0.117","0.665","85.099","4"
"spotify:track:7HqdiBvk5X3F07wgI7p9CE","Know Yourself","spotify:artist:2yWFEufniJkdxJuBlvNQ3h","Lloyd Brown","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","34","325483","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,roots reggae","0.842","0.471","8","-7.562","0","0.29","0.0541","0","0.0683","0.693","141.149","4"
"spotify:track:0TkYROgNLvjKi5C3MgpwkN","Good Morning","spotify:artist:1vxQLTnflwsfzaQtSOprp0","Vivian Jones","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","35","214200","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,old school dancehall,roots reggae","0.736","0.573","7","-9.478","1","0.0383","0.188","0","0.254","0.886","133.998","4"
"spotify:track:6zqWpVNkdlmhnzumdMxgof","Memories by the Score","spotify:artist:312pFk2xpEwYWLGPehc4Nu","John Holt","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","36","157906","false","1","spotify:user:1227113","2020-11-11T14:56:36Z","dub,lovers rock,reggae,rock steady,roots reggae,ska","0.566","0.474","8","-4.485","1","0.0585","0.522","0.0000764","0.0926","0.554","145.142","4"
"spotify:track:6Y5sY4BxHrs4Q7h5nsJS6F","Holding On","spotify:artist:26WZPJe0OOH5Z1ta3Px3yQ","Sandra Cross","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","37","242560","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock","0.885","0.379","2","-10.527","0","0.0761","0.156","0.00474","0.0826","0.916","91.608","4"
"spotify:track:2aRozbWcWqSkQPpvWJoI6I","Woman Of Moods","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","38","195266","false","8","spotify:user:1227113","2020-11-11T14:56:36Z","","0.736","0.529","0","-6.548","1","0.0843","0.0482","0","0.141","0.919","77.693","4"
"spotify:track:0kz20w4XLHzwpzH5BaqRO8","Would Do For Love","spotify:artist:0lm1sBmkf4KjNJorgwZ4P8","Peter Hunnigale","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","39","218080","false","1","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.808","0.574","5","-7.287","1","0.0613","0.22","0.000219","0.132","0.738","89.98","4"
"spotify:track:0OCI4TFGdDCJEhhuks2bnO","You Give To Me","spotify:artist:1NfuDqaHrPg4AOSuhCPv6Y","Don Campbell","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","40","214333","false","4","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock","0.726","0.508","11","-5.747","0","0.137","0.459","0.0000116","0.199","0.821","173.353","4"
"spotify:track:5bbPMXZTrcp5KS0bZZGWGf","Can't Hide","spotify:artist:1vxQLTnflwsfzaQtSOprp0","Vivian Jones","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","41","237573","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,old school dancehall,roots reggae","0.78","0.436","10","-9.046","1","0.193","0.0999","0","0.114","0.629","81.581","4"
"spotify:track:0xsrmKzvtQccFG0DLrYkL6","Looking Over Love","spotify:artist:6kI8jnP4EbJalUXGz4cmBG","Kofi","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","42","208666","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,uk reggae","0.718","0.416","11","-12.387","1","0.0723","0.334","0.000029","0.106","0.967","74.206","4"
"spotify:track:1yqy0gnSQKCbOK0mGrVkdC","Emergency","spotify:artist:2Aol0G8Agz9dy3SDIhxyKj","Administrators","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","43","320893","false","11","spotify:user:1227113","2020-11-11T14:56:36Z","uk reggae","0.825","0.535","6","-5.586","1","0.128","0.0695","0.000226","0.0569","0.704","78.036","4"
"spotify:track:7vDAm0ve9P0BlnUdZgw7iW","Mr. Skabena","spotify:artist:5pryfFgCrWJ41UHaENJPyi","Alton Ellis","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","44","322266","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","dub,lovers rock,reggae,rock steady,roots reggae,ska","0.739","0.302","6","-16.793","1","0.223","0.429","0.0847","0.107","0.481","127.014","4"
"spotify:track:5HZnauuvSwdqIRrGlXX1f4","It's You","spotify:artist:26WZPJe0OOH5Z1ta3Px3yQ","Sandra Cross","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","45","247826","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock","0.682","0.571","1","-8.687","1","0.261","0.0424","0.00000242","0.101","0.778","185.867","4"
"spotify:track:1iWuIpn1fvwGoqrUBWhhGf","When You Say Nothing at All","spotify:artist:1vxQLTnflwsfzaQtSOprp0","Vivian Jones","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","46","250400","false","19","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,old school dancehall,roots reggae","0.773","0.55","7","-9.028","1","0.034","0.00777","0","0.0642","0.472","87.975","4"
"spotify:track:7FSDoGx1fT5SNM5kiDeAKJ","You Can Get It","spotify:artist:1NfuDqaHrPg4AOSuhCPv6Y","Don Campbell","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","47","246106","false","1","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock","0.701","0.488","1","-5.734","0","0.052","0.503","0","0.093","0.519","81.919","4"
"spotify:track:1AmOjvXZ8ZLwRxu7Tx9lWV","Fill Me In","spotify:artist:2yWFEufniJkdxJuBlvNQ3h","Lloyd Brown","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","48","241693","false","2","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock,roots reggae","0.942","0.518","8","-7.382","1","0.0635","0.19","0","0.043","0.954","137.96","4"
"spotify:track:5p6hZwIdW7hHcufMIWrYMF","Never Let Go","spotify:artist:2SmzKCeHP0MZb0P4A82YaQ","Sylvia Tella","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","49","187240","false","1","spotify:user:1227113","2020-11-11T14:56:36Z","lovers rock","0.662","0.54","10","-7.349","0","0.225","0.395","0","0.0954","0.521","173.044","4"
"spotify:track:5aiuiGEAoGsVHNTIC8uJSG","My Woman","spotify:artist:5mMuiFhh7faS7qxnTLRA6u","Barrington Levy","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","50","279893","false","1","spotify:user:1227113","2020-11-11T14:56:36Z","dub,lovers rock,modern reggae,reggae,reggae fusion,roots reggae","0.526","0.47","0","-13.806","1","0.115","0.022","0.0000197","0.066","0.746","81.618","4"
"spotify:track:29RMusn0z3XwdAX7Rdl7Yj","50 Reggae Lovers Rock Songs - Continuous Mix","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","spotify:album:4UOneAZTzTGJ5rvYQSiCgJ","50 Reggae Love Songs","2020-02-20","1","51","9523216","false","3","spotify:user:1227113","2020-11-11T14:56:36Z","","","","","","","","","","","","",""
"spotify:track:6BuLYFt04sE4ZQSbRKHRWx","Returnee","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","1","271573","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.82","0.456","8","-11.788","1","0.184","0.14","0","0.13","0.927","151.913","4"
"spotify:track:68XQUUyJnFGU9dqnvwR7u0","War and Crime","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","2","215613","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.832","0.34","2","-13.112","1","0.089","0.00582","0","0.0358","0.767","144.996","4"
"spotify:track:4MwiRMDBvGsnC6iZ2h8iIY","I Love You","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","3","283320","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.891","0.385","6","-11.096","1","0.146","0.0565","0.00042","0.0576","0.862","90.006","4"
"spotify:track:7iRdCISgEq6Fevzc4OvONt","Perpetual Peace","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","4","292693","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.638","0.451","8","-11.822","1","0.078","0.053","0.0000476","0.0645","0.664","74.893","4"
"spotify:track:7sM68G0TE0jUUV3p7EZsoA","Waiting for Me","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","5","216533","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.701","0.291","8","-14.459","1","0.182","0.0128","0","0.0399","0.714","82.483","4"
"spotify:track:7bZCh5CAbeC0fWrphczgpn","I Don't Want to Lose","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","6","255600","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.773","0.374","9","-11.555","1","0.0792","0.173","0.00484","0.137","0.499","78.965","4"
"spotify:track:6YRYTbAeP4czS5R4iE3cgs","I Wish It Was You","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","7","214080","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.797","0.377","0","-13.339","1","0.0735","0.0165","0","0.12","0.705","140.043","4"
"spotify:track:6jpIAeSILUPIDoruO0y2TT","Who's Gonna Love Me","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","9","280720","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.754","0.272","0","-12.019","1","0.208","0.0379","0.000248","0.093","0.702","175.993","4"
"spotify:track:1xnVddQF2DMkuMRe2xNtE6","Say You Wanna Leave","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","10","235480","false","1","spotify:user:1227113","2020-11-11T14:56:52Z","","0.767","0.313","7","-15.52","1","0.122","0.00746","0.00000138","0.0958","0.962","79.353","4"
"spotify:track:5TnQWKE7nktOpOnwh8YfBL","Something About You","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","11","288386","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.753","0.453","0","-12.985","1","0.0847","0.0305","0.000103","0.12","0.893","79.814","3"
"spotify:track:2nFDQyVTSwiO80Il2zR5a6","Just Dancing","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","12","280853","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.741","0.439","6","-12.847","0","0.0952","0.0063","0.379","0.0743","0.661","76.999","4"
"spotify:track:1Ir4gVPXDVs6JoeD9snEAX","Only You","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","13","215213","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.772","0.348","8","-14.414","1","0.0653","0.0866","0.000054","0.0607","0.946","76.993","4"
"spotify:track:2C8OzjARcfgyEkgkub5bnt","New Love","spotify:artist:4GXEq7cgXMo2A696f1AnPf","Trevor Dixon","spotify:album:2aLw9Albvn4EV8aL3RbFHc","Man of Moods","2013-11-04","1","14","246146","false","0","spotify:user:1227113","2020-11-11T14:56:52Z","","0.783","0.379","10","-13.369","1","0.148","0.155","0","0.205","0.404","78.003","4"
"spotify:track:2diC2THH55uAw4GGpZQjwn","POKKA POKKA","spotify:artist:1g8HCTiMwBtFtpRR9JXAZR","Fishmans","spotify:album:0hUfv1cSXNaBZ6dHKGluEy","宇宙 日本 世田谷","1997-07-24","1","1","244640","false","38","spotify:user:1227113","2020-11-11T15:06:33Z","classic j-rock,j-rock,japanese city pop,japanese dream pop,shibuya-kei","0.63","0.378","0","-11.204","1","0.0346","0.796","0.0137","0.117","0.229","97.973","4"
"spotify:track:682TDtMAq9UcKN0QqVN019","WEATHER REPORT","spotify:artist:1g8HCTiMwBtFtpRR9JXAZR","Fishmans","spotify:album:0hUfv1cSXNaBZ6dHKGluEy","宇宙 日本 世田谷","1997-07-24","1","2","522253","false","33","spotify:user:1227113","2020-11-11T15:06:33Z","classic j-rock,j-rock,japanese city pop,japanese dream pop,shibuya-kei","0.675","0.638","7","-10.027","1","0.0803","0.628","0.464","0.0622","0.343","99.975","4"
"spotify:track:7upsNTR2R4F5OgEWgNwzIP","うしろ姿","spotify:artist:1g8HCTiMwBtFtpRR9JXAZR","Fishmans","spotify:album:0hUfv1cSXNaBZ6dHKGluEy","宇宙 日本 世田谷","1997-07-24","1","3","313693","false","29","spotify:user:1227113","2020-11-11T15:06:33Z","classic j-rock,j-rock,japanese city pop,japanese dream pop,shibuya-kei","0.721","0.644","2","-7.329","1","0.034","0.0341","0.0976","0.514","0.834","103.008","4"
"spotify:track:0msOgZw6XpjSXTyNr6Jkd8","IN THE FLIGHT","spotify:artist:1g8HCTiMwBtFtpRR9JXAZR","Fishmans","spotify:album:0hUfv1cSXNaBZ6dHKGluEy","宇宙 日本 世田谷","1997-07-24","1","4","336720","false","32","spotify:user:1227113","2020-11-11T15:06:33Z","classic j-rock,j-rock,japanese city pop,japanese dream pop,shibuya-kei","0.641","0.25","0","-12.967","1","0.0284","0.865","0.684","0.0876","0.556","86.995","4"
