"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6DJdXo8oT7kTA9mYpvpJRk","Strawberry Privilege","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5wnCTZtzIZxasRSHzI1JeW","Heaven To A Tortured Mind","2020-04-03","1","10","232760","false","52","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,electronica,escape room,freak folk","0.751","0.528","5","-10.874","0","0.0495","0.5","0.799","0.125","0.342","117.969","4"
"spotify:track:2Pm196WWKXzru1ZU7wI7cL","Asteroid Blues","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5wnCTZtzIZxasRSHzI1JeW","Heaven To A Tortured Mind","2020-04-03","1","11","122640","false","45","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,electronica,escape room,freak folk","0.758","0.571","5","-11.339","1","0.0481","0.00106","0.925","0.601","0.13","124.025","4"
"spotify:track:3u3kKwR4TgxtPxJFvVWn7F","A Greater Love","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5wnCTZtzIZxasRSHzI1JeW","Heaven To A Tortured Mind","2020-04-03","1","12","184746","false","46","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,electronica,escape room,freak folk","0.617","0.598","7","-9.204","0","0.0449","0.0214","0.0452","0.151","0.371","125.055","4"
"spotify:track:0wPmVxQnJVmjKB8k3W4qq2","QADIR","spotify:artist:1Goe2NezNnym45kco2xTk6","Nick Hakim","spotify:album:5ZcRc43rvb2C63lCG54Ph5","QADIR","2020-03-31","1","2","452032","false","30","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.577","0.712","8","-4.375","0","0.0662","0.245","0.0143","0.0715","0.349","142.056","4"
"spotify:track:67voVGCfJ4Es9HKJf6uIPE","Goosebumps","spotify:artist:3atSqEy99wAtJLRIrFdpMY","K.ZIA","spotify:album:59e5ppIBxsybAniV8liij5","Goosebumps","2020-02-21","1","1","208834","false","39","spotify:user:1227113","2020-07-08T22:04:51Z","indie r&b","0.683","0.562","11","-8.113","0","0.0462","0.688","0.00905","0.0942","0.414","102.942","4"
"spotify:track:5AZQoLpnNpKE0BBlg0341k","Helio","spotify:artist:0INatsTiEOX0EJimNTQjSM","Charlotte Dos Santos","spotify:album:4QO6U9zpG0DHeaKZVaJW9D","Helio","2020-02-18","1","1","219914","false","35","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,indie jazz,indie soul","0.661","0.535","7","-9.541","0","0.0668","0.254","0.00145","0.0574","0.455","140.968","4"
"spotify:track:691HbefeRbA751TYr9PCGJ","You Look Certain (I’m Not So Sure) - WXAXRXP Session","spotify:artist:3NUtpWpGDoffm3RCGhSHtl, spotify:artist:19WKgM9hPs6GwwBciAyxYF","Mount Kimbie, Andrea Balency","spotify:album:3tPGDPk4zOrdlBsuS01jci","You Look Certain (I’m Not So Sure) [WXAXRXP Session]","2019-10-09","1","1","334979","false","51","spotify:user:1227113","2020-07-08T22:04:51Z","bass music,chillwave,electra,electronica,future garage,indie soul,microhouse,wonky,vapor pop","0.454","0.662","11","-8.809","0","0.0295","0.0499","0.474","0.413","0.591","141.512","4"
"spotify:track:1mSRzlMxxZ1CSRMUIx8wyo","80 Degrees","spotify:artist:0zMOuBo9Jxo4JvgH2IHdHO, spotify:artist:1xN2qWPRezQuTyI3SMSPuD","Isaac Lewis, My Favorite Color","spotify:album:5Nk5fSktKVbOlJdLw0UpJq","80 Degrees / Velvet","2020-01-08","1","1","205764","true","54","spotify:user:1227113","2020-07-08T22:04:51Z","bedroom soul,pittsburgh rap","0.754","0.454","2","-6.206","1","0.113","0.786","0.000137","0.0991","0.638","85.069","4"
"spotify:track:2cdPJhR5jkvN5NLtiPgjQR","Eighteen","spotify:artist:65ChS01brkcuSZX7tvhGuC","Camille Munn","spotify:album:2G9z9sEQozjqwCoAPYF739","Eighteen","2019-11-07","1","1","229161","false","20","spotify:user:1227113","2020-07-08T22:04:51Z","","0.565","0.256","1","-15.701","1","0.0291","0.0145","0.0954","0.108","0.271","77.505","4"
"spotify:track:7CylxXfRdB53cu6BPFfk3y","Sail With Me","spotify:artist:5HthaLyG6SfVxEuA94MAjm","Buttering Trio","spotify:album:7dlg0eYYzuhZD3RZT8u5EW","Sail With Me","2019-11-15","1","1","190133","false","36","spotify:user:1227113","2020-07-08T22:04:51Z","indie jazz,israeli indie","0.577","0.561","1","-8.487","1","0.0429","0.591","0.117","0.335","0.33","137.007","4"
"spotify:track:5aavkoG5D3zRmeLQdHn8cb","Entertnmnt","spotify:artist:6fFcUOFcbjeIuEomuUthkw","Oklou","spotify:album:02fYzuPRdFf1ur1A4ORWgU","Entertnmnt","2020-02-19","1","1","194154","false","49","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,electropop,escape room,hyperpop","0.761","0.374","10","-9.002","0","0.0383","0.615","0.0401","0.112","0.339","113.984","4"
"spotify:track:7eUiUwZg189VQUWMXH8vnb","Softness As A Weapon","spotify:artist:6SYIsHAQ1sPokVxmzpaDBU","Kindness","spotify:album:185o0WYSTGcHU373LLytTo","Something Like A War","2019-09-06","1","4","308866","false","43","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,chillwave,electropop,uk alternative pop","0.467","0.632","0","-8.014","1","0.0961","0.0548","0.0446","0.747","0.39","146.571","5"
"spotify:track:4M9PvCkaOfnpmB0REBquqh","Too Late","spotify:artist:4I6A3EOnjIx9tjVHwDSJzZ, spotify:artist:0htlZDCG9I8LSENteF1TyQ","Gaptoof, Kofi Stone","spotify:album:7I2dfRebf95sQEMRND19qR","Looks Like Rain","2020-03-19","1","3","178995","true","23","spotify:user:1227113","2020-07-08T22:04:51Z","irish hip hop,uk alternative hip hop","0.625","0.73","8","-8.777","0","0.69","0.0627","0","0.102","0.371","81.538","4"
"spotify:track:2hSHsigrzOIVUyEUHzG3y1","SELF","spotify:artist:66eJQM6S5JsDe0CdUXnwST, spotify:artist:294lNTPZfdqyzt8qnxmFiL","Brandon Banks, Mereba","spotify:album:6qY1CXkkN19dwgGCPIe1ss","SELF","2019-12-05","1","1","214825","false","0","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,chill r&b,indie r&b,la pop,trap soul,alternative r&b,chill r&b,escape room,indie r&b,indie soul","0.499","0.538","6","-6.563","0","0.153","0.297","0.0166","0.0802","0.284","143.016","4"
"spotify:track:6Vo8KwBWXiKwHa4bz4XWht","Sensitive","spotify:artist:6u6AbTVrbabv27DLcSrF8i","Serena Isioma","spotify:album:3Zx1LH7RSNIsrctDzs0VJF","Sensitive","2020-01-29","1","1","174720","true","10","spotify:user:1227113","2020-07-08T22:04:51Z","indie r&b,modern indie pop","0.611","0.624","7","-7.842","1","0.113","0.185","0.0000689","0.167","0.367","89.667","4"
"spotify:track:2haIfONRw1Bhi2zSp67MYU","Aries (feat. Peter Hook and Georgia)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:7yE0pgnhHPnPk4GZVuEpZM, spotify:artist:06knYh538h5SI7OAEF8ek3","Gorillaz, Peter Hook, Georgia","spotify:album:7z7ioOPs2FaEWB2uRWjfCE","Song Machine Episode 3","2020-04-09","1","2","253333","false","62","spotify:user:1227113","2020-07-08T22:04:51Z","alternative hip hop,madchester,art pop,dance pop,electropop,uk alternative pop","0.611","0.667","2","-7.801","1","0.0342","0.0175","0.0844","0.241","0.793","119.996","4"
"spotify:track:2FwY5kqVsyQvWfCfZVKyGZ","Funny How? (feat. Jay Park)","spotify:artist:614kirduDphBL5NZebU3Zi, spotify:artist:4XDi67ZENZcbfKnvMnTYsI","YEAR OF THE OX, Jay Park","spotify:album:0jLH6O78fe676PpA7ydvXi","The Rollout Mixtape","2020-04-03","1","7","130500","true","19","spotify:user:1227113","2020-07-08T22:04:51Z","asian american hip hop,k-pop,k-rap,korean r&b","0.629","0.831","0","-6.078","1","0.387","0.011","0","0.282","0.483","88.752","4"
"spotify:track:0TKHwRcb1iwnQyD7RWlqP8","Kombucha (feat. DJ Zo)","spotify:artist:614kirduDphBL5NZebU3Zi, spotify:artist:5nViSk2tOeiBmbMyK8tTOg","YEAR OF THE OX, DJ Zo","spotify:album:0jLH6O78fe676PpA7ydvXi","The Rollout Mixtape","2020-04-03","1","6","149177","true","19","spotify:user:1227113","2020-07-08T22:04:51Z","asian american hip hop","0.707","0.903","8","-4.823","1","0.338","0.0656","0","0.0263","0.721","83.412","4"
"spotify:track:5VuTPnWVoxIZMyefWtPOVC","Camphor","spotify:artist:2pAWfrd7WFF3XhVt9GooDL","MF DOOM","spotify:album:6FRYVbBLeBOHWhaRm11ZUg","Metal Fingers Presents: Special Herbs, Vol. 7 and 8","2004","1","6","110626","false","42","spotify:user:1227113","2020-07-08T22:04:51Z","alternative hip hop,east coast hip hop,hip hop,rap","0.699","0.663","0","-6.107","1","0.0353","0.768","0.96","0.128","0.948","88.5","4"
"spotify:track:57kl4PC628tzFjAwdkc8dL","Licorice","spotify:artist:2pAWfrd7WFF3XhVt9GooDL","MF DOOM","spotify:album:6FRYVbBLeBOHWhaRm11ZUg","Metal Fingers Presents: Special Herbs, Vol. 7 and 8","2004","1","3","185746","false","59","spotify:user:1227113","2020-07-08T22:04:51Z","alternative hip hop,east coast hip hop,hip hop,rap","0.688","0.723","9","-5.259","0","0.0463","0.042","0.874","0.196","0.959","171.774","4"
"spotify:track:6s5fztn7rjtRs2gGdP9n7t","IN IN IN","spotify:artist:5Tz4zMiRWqiQVAymWZz99a","Zebra Katz","spotify:album:37g7rTlnjZwOK0S3GOKPO3","LESS IS MOOR","2020-03-20","1","5","197882","true","45","spotify:user:1227113","2020-07-08T22:04:51Z","escape room,hyperpop,lgbtq+ hip hop,shimmer pop,vogue","0.756","0.699","10","-6.416","0","0.0427","0.0107","0.0277","0.224","0.226","125.98","4"
"spotify:track:4GNnQj1PE3AL5L6tl6UiJe","BEEN KNOWN","spotify:artist:5Tz4zMiRWqiQVAymWZz99a","Zebra Katz","spotify:album:37g7rTlnjZwOK0S3GOKPO3","LESS IS MOOR","2020-03-20","1","13","148133","true","26","spotify:user:1227113","2020-07-08T22:04:51Z","escape room,hyperpop,lgbtq+ hip hop,shimmer pop,vogue","0.873","0.725","9","-4.325","1","0.335","0.188","0.00871","0.288","0.688","129.968","4"
"spotify:track:1M9xb6bXtpv47y97Yh8Qys","We Will Work (On Redefining Manhood)","spotify:artist:5RSOkfm0B0WR4IBbVUtYXk","Shabaka and the Ancestors","spotify:album:4S5MLu2PKU7uElm2V3JphK","We Are Sent Here By History","2020-03-13","1","8","322693","false","27","spotify:user:1227113","2020-07-08T22:04:51Z","contemporary jazz,indie jazz,uk contemporary jazz","0.38","0.376","8","-12.876","1","0.134","0.727","0.748","0.0845","0.266","170.043","3"
"spotify:track:37ddEfJZlBRJy66SlmYxzF","Speak - Live Piano Session","spotify:artist:24icoQNJSEWNu3XvqKBR68","Jordan Rakei","spotify:album:6vlatUhYlcoUkMfNIvmtLE","Origin (Deluxe Edition)","2020-03-13","2","4","277696","false","32","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b,soul","0.449","0.13","2","-15.304","0","0.0347","0.955","0","0.127","0.271","133.016","4"
"spotify:track:1SbNDa3MRD0gfUk48AJ9D7","last night - Virtual Cat remix","spotify:artist:6OduXXk2Xvxkfe9QG5upcc","somunia","spotify:album:5Uvvd4TGD9Jy8gbO0Il7q0","niaby","2020-03-16","1","5","244000","false","14","spotify:user:1227113","2020-07-08T22:04:51Z","japanese vtuber,kawaii edm","0.618","0.567","3","-8.245","0","0.034","0.405","0.00452","0.141","0.321","89.992","4"
"spotify:track:7s1aDtD60PG6Kd9LkX92Tx","3POINTPLAY","spotify:artist:2BBIIe7eBYThLcIrZGZb3I","Athletic Progression","spotify:album:1QOGhUvAbL0224iyqQTjiD","EMMELEV/ 3POINTPLAY","2020-03-19","1","2","66113","false","8","spotify:user:1227113","2020-07-08T22:04:51Z","aarhus indie,danish modern jazz,jazz rap","0.58","0.148","11","-11.85","0","0.0891","0.409","0.9","0.107","0.433","95.779","4"
"spotify:track:6u2nIkfg2qRm0EMkneSJfC","Check List","spotify:artist:7mBWtc2DLSlRbb6bhuJbMn, spotify:artist:1FvjvACFvko2Z91IvDljrx","XVRHLDY, Mick Jenkins","spotify:album:0dMLi3kA8ZVau2yEhOBrBj","Check List","2020-03-22","1","1","237017","true","10","spotify:user:1227113","2020-07-08T22:04:51Z","chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop","0.704","0.76","1","-3.929","1","0.295","0.61","0","0.589","0.59","125.257","4"
"spotify:track:6dgF0IojudC9JWV8FwwSyG","Resilient","spotify:artist:6QrRSfwkZsixVIgDRhpToh","Ian Ewing","spotify:album:6GnQSOc077NeK8isozjhnf","Resilient","2020-03-20","1","3","204196","false","11","spotify:user:1227113","2020-07-08T22:04:51Z","chillhop,lo-fi beats,vapor twitch","0.503","0.275","4","-11.638","0","0.418","0.136","0.79","0.0775","0.607","84.178","4"
"spotify:track:3Hh1dMv74AXl5MxLvTkz8k","Can't Deny (feat. Lil Tecca)","spotify:artist:5lCY3tqdQxbeg5igSlObaT, spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo","Nebu Kiniza, Lil Tecca","spotify:album:5yBiOK5pSNBwVEwsDfPueI","Can't Deny (feat. Lil Tecca)","2020-03-20","1","1","177031","true","55","spotify:user:1227113","2020-07-08T22:04:51Z","melodic rap,trap,vapor trap,melodic rap,rap,trap","0.747","0.741","6","-8.747","1","0.247","0.0628","0.0000511","0.102","0.412","76.276","4"
"spotify:track:6O3O2LX1rISuOPdu00eVEv","Selbstbesinnungen","spotify:artist:5wwnitxvqbrtiGk3QW3BuN","COMPUTER DATA","spotify:album:3BThpY0NEcqQ4nEKqJRRVl","Baum","2020-03-27","1","4","258021","false","21","spotify:user:1227113","2020-07-08T22:04:51Z","float house","0.608","0.799","0","-10.285","1","0.0414","0.00748","0.867","0.0397","0.317","126.989","4"
"spotify:track:7cXY5G1hPCD7qxHJGn9KEy","outside! (golden love)","spotify:artist:0lltuk2ugnfMXwJnXbYSex, spotify:artist:3agnCimLdkVM3mc4PFJUxC","Jay Squared, Meltycanon","spotify:album:5sNlu583csNzz444sLdp2C","Squaredboy Saved the Game!","2020-03-27","1","7","170594","true","15","spotify:user:1227113","2020-07-08T22:04:51Z","","0.685","0.261","1","-14.895","1","0.0728","0.522","0.00662","0.111","0.223","144.053","4"
"spotify:track:6ZBhjucZj0ip4oqdbKTBOo","Without Me","spotify:artist:5Egus6b1x9pYOnqsG7y1f4","Grizzly","spotify:album:7cCBgi9KiUfJtcjmJqgH4L","Without Me","2020-03-24","1","1","192746","false","11","spotify:user:1227113","2020-07-08T22:04:51Z","k-indie,korean r&b","0.627","0.479","11","-6.269","1","0.0343","0.591","0.000024","0.527","0.19","116.984","4"
"spotify:track:1elF6J5uzmWu4qyaeI5enO","At Me","spotify:artist:5pHwJakVgh9gOqUEoT9ZYz, spotify:artist:4VZrkC7d905druJTLwS9wD","falcxne, GREGarious","spotify:album:6FZRYk8piDtKixjCeSDUqU","Studio 54 EP","2020-03-27","1","4","168305","false","6","spotify:user:1227113","2020-07-08T22:04:51Z","montreal indie","0.825","0.844","0","-2.837","1","0.108","0.0383","0.0000414","0.501","0.918","118.004","4"
"spotify:track:7H7S3zvE999JhM1mYC1TNr","Update","spotify:artist:11ytrEfijT8k5ZPNymeXfS, spotify:artist:70KxgbZNsd9xOttXW67mh3","TJW, grouptherapy.","spotify:album:0edHUE26l7XO30lRmN4NYv","this is not the album.","2020-04-01","1","8","218666","true","13","spotify:user:1227113","2020-07-08T22:04:51Z","indie hip hop","0.607","0.415","2","-10.987","0","0.164","0.156","0","0.104","0.581","179.671","4"
"spotify:track:7dtGPI8LkVRMGKmdtSRZaN","Until The Morning - Symphonik Version","spotify:artist:25KNo5GDS6ZpLkjasaecA3, spotify:artist:5eNBCrl6JL8r6QKkQu733b","Thievery Corporation, Natalia Clavier","spotify:album:1XeHTE7xplzeC2hHu0YOFy","Symphonik","2020-04-03","1","5","245191","false","35","spotify:user:1227113","2020-07-08T22:04:51Z","downtempo,electronica,livetronica,nu jazz,trip hop","0.348","0.473","4","-8.407","0","0.0473","0.0405","0.000137","0.182","0.101","144.082","4"
"spotify:track:3H5vPegbN1AdXvx43Fjvls","throwback","spotify:artist:7nsXkCzq2603Kc9SrJx1q0","Deekapz","spotify:album:6zF2S5bhGpZeO6js5QEjkE","throwback","2020-03-29","1","1","121081","false","18","spotify:user:1227113","2020-07-08T22:04:51Z","chill baile,musica eletronica brasileira","0.718","0.571","2","-9.909","1","0.0528","0.00833","0.523","0.135","0.124","111.004","4"
"spotify:track:3AK7UoYFpfzUduzUhqsADq","Folie Imposée","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5wnCTZtzIZxasRSHzI1JeW","Heaven To A Tortured Mind","2020-04-03","1","9","185533","false","46","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,electronica,escape room,freak folk","0.601","0.494","10","-8.958","1","0.0335","0.00506","0.547","0.105","0.123","118.012","4"
"spotify:track:5iSZE5A1tgPfVmaqRop8eJ","fate","spotify:artist:3Zn6C68VCosoQrxu4D2Btr, spotify:artist:3VQDqjQ4wJyw8PzpGdlZpB","nafla, Colde","spotify:album:3m4pPLxJlZRawwOd7JzUCD","u n u part. 2","2020-03-24","1","6","188013","false","29","spotify:user:1227113","2020-07-08T22:04:51Z","k-rap,korean pop,chill r&b,k-indie,k-rap,korean pop,korean r&b","0.785","0.377","4","-9.711","1","0.0506","0.76","0","0.153","0.492","111.968","4"
"spotify:track:3xKqSwY4vbFMApAeEv00eo","Hoshi no Present - ""gift"" ver.","spotify:artist:6ignRjbPmLvKdtMLj9a5Xs","Ichiko Aoba","spotify:album:7oXStAXzdalS3lvlemLnIP","""gift"" at Sogetsu Hall (Live)","2020-04-03","1","7","182673","false","26","spotify:user:1227113","2020-07-08T22:04:51Z","art pop,j-acoustic","0.606","0.0743","0","-21.396","1","0.0313","0.971","0.715","0.0958","0.0397","91.848","4"
"spotify:track:0imwtLGiD7fCyWq7SpslPl","Decided","spotify:artist:3QAWvRmq1TMLuNtDKVyRaW, spotify:artist:687cZJR45JO7jhk1LHIbgq","Odunsi (The Engine), Tems","spotify:album:3Ws47GZEN8ZZbfrVSSZev4","Decided","2020-04-03","1","1","180000","false","32","spotify:user:1227113","2020-07-08T22:04:51Z","afropop,alte,alternative r&b,indie r&b,nigerian pop,afro r&b,alte,nigerian pop","0.778","0.413","11","-7.579","0","0.0433","0.789","0.000158","0.106","0.0768","96.056","4"
"spotify:track:2NCwdy9Xq2jfDwwQX22FA4","That's All","spotify:artist:4AgZVM5339ZoMyg38nYyYW","Devin Morrison","spotify:album:4axHSHnShh4l9MV7TR6BBJ","That's All","2020-04-02","1","1","194096","false","30","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,chill r&b,indie r&b,neo r&b","0.474","0.505","10","-13.473","1","0.441","0.326","0.000135","0.295","0.453","154.249","4"
"spotify:track:2CN8CdbveCgGqsqXYYhp2v","Before the sunrise","spotify:artist:6psIuXSnGPGKY93Wcj1qeW","FR:EDEN","spotify:album:4TxAPzQyvyp8lf3rWwIzqt","Before the sunrise","2020-04-05","1","1","171585","false","19","spotify:user:1227113","2020-07-08T22:04:51Z","k-indie","0.49","0.131","10","-8.961","1","0.0297","0.804","0.00106","0.153","0.134","79.969","4"
"spotify:track:0XvBWoWQL7985rRlB3g6wg","Overtime","spotify:artist:5aNJpeK3hUdPY9orfExdOF","Ayelle","spotify:album:63ubr7SI7SeqtBSBZtWcnu","Overtime","2020-04-10","1","1","180000","false","40","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,indie electropop","0.736","0.468","5","-5.843","1","0.102","0.278","0","0.0884","0.265","139.958","4"
"spotify:track:3CsqpuB9c9gFJYv9FLNsqz","PUSH TO START (Freestyle)","spotify:artist:04zbRSHjzlQYvV31SW7qZ4","ICECOLDBISHOP","spotify:album:6G2QdWirx4OT5NBuwSorqc","PUSH TO START (Freestyle)","2020-04-09","1","1","122343","true","0","spotify:user:1227113","2020-07-08T22:04:51Z","indie hip hop","0.935","0.319","10","-14.949","0","0.271","0.126","0.00634","0.0714","0.299","128.004","4"
"spotify:track:3vskRWDWBGLdcAgKlOE94B","遊泳","spotify:artist:6DvqAr90Cw6sbEt4Iu6KDR","YONA YONA WEEKENDERS","spotify:album:2hxVeTk2FH4Rgma8rkFn7i","遊泳","2020-04-10","1","1","248666","false","35","spotify:user:1227113","2020-07-08T22:04:51Z","japanese city pop,japanese r&b,japanese soul","0.579","0.653","0","-8.166","1","0.0604","0.288","0.0334","0.0785","0.745","179.948","4"
"spotify:track:12ZIRTS8x9RBgasDg3q27J","プリズム","spotify:artist:5Xcbv83o11Ez2XPHa1n8Pf, spotify:artist:2eg5oiMWKYEJ5vVwW1YFCC","AmPm, みゆな","spotify:album:3Ud2OrKusc7FiNytIiH1Br","プリズム","2020-04-08","1","1","238666","false","53","spotify:user:1227113","2020-07-08T22:04:51Z","j-dance,j-pixie","0.63","0.538","6","-7.059","1","0.0318","0.0871","0","0.0952","0.238","98.012","4"
"spotify:track:7G6KsGznVdyFG4d5pFn96M","BLIND","spotify:artist:0hBYSjDjcAaAuSZcpN8jk9, spotify:artist:4XDi67ZENZcbfKnvMnTYsI","JP THE WAVY, Jay Park","spotify:album:15PsCTxon2qj1qlRw9LUln","LIFE IS WAVY","2020-04-08","1","11","186306","false","24","spotify:user:1227113","2020-07-08T22:04:51Z","j-rap,japanese trap,k-pop,k-rap,korean r&b","0.714","0.694","2","-3.705","1","0.163","0.00141","0","0.0724","0.76","144.918","4"
"spotify:track:754Q7SHzQdN4WoIYjxI3O6","Banana Bread Pudding","spotify:artist:1N0uTSN7HQpzJYmQIvsusL","Serph","spotify:album:6ry1xWO7rLTdSA3tYDCvRP","Mirapyd","2020-04-08","1","6","273818","false","11","spotify:user:1227113","2020-07-08T22:04:51Z","glitch pop,j-ambient,japanese idm,japanese jazz fusion","0.435","0.875","2","-7.388","1","0.118","0.00665","0.405","0.475","0.237","109.954","4"
"spotify:track:1CGtLBQ1Y7WRRi1xit1xXL","Slip feat. Beam","spotify:artist:6gj3sMEZYP6IESIptoXnrP, spotify:artist:46MWeeHNVMYRIIofQBEX98","Ambré, BEAM","spotify:album:0NrO4sKmLS8F9iRHlquKjO","Slip feat. Beam","2020-04-10","1","1","202035","true","41","spotify:user:1227113","2020-07-08T22:04:51Z","alternative r&b,chill r&b,indie r&b,pop r&b,trap soul,trap soul","0.72","0.603","10","-6.813","0","0.303","0.406","0","0.13","0.315","88.105","4"
"spotify:track:4hR3hQKELrARHNZJ51D14s","Someone Else","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:4fv1OFJywZ7DHCz3mVQQ45","Rezz, Grabbitz","spotify:album:43PrBCExe9DKwdI9TJKAtc","Someone Else","2020-04-08","1","1","198947","false","68","spotify:user:1227113","2020-07-08T22:04:51Z","canadian electronic,dark clubbing,edm,electra,electro house,electronic trap,brostep,chillstep,edm,electro house,future bass,gaming edm","0.644","0.349","2","-5.315","0","0.0364","0.206","0.0000336","0.125","0.246","94.971","4"
"spotify:track:3RegMfhCawLJkGRBTZ9vqG","Beijing","spotify:artist:4t2j2aqbuiwQ3XY67wzYxd, spotify:artist:5Seq5NVNiEVCKLmDeQ6yBZ, spotify:artist:1Jn3q2XFv3GqPDZWEgjX2T","Mélon Le Cartel, Kuma Overdose, Jahki Spooks","spotify:album:2mdJnCiyizDKXCVtXJSheG","Beijing","2020-04-10","1","1","165027","true","26","spotify:user:1227113","2020-07-08T22:04:51Z","","0.795","0.492","2","-10.332","1","0.258","0.269","0","0.205","0.196","132.018","4"
