"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1zTYOYxebQcawF96G2ix8p","Tootsky Heaven","spotify:artist:41ccANkzkF8bawcR5tIdFy","Tsuyoshi Kon","spotify:album:4IRQR4qoN4tyQ8C96NUqkm","Studio Cat","2017-11-01","1","5","283000","false","2","spotify:user:1227113","2020-09-17T19:53:44Z","","0.544","0.532","2","-6.879","1","0.0331","0.0588","0.318","0.0921","0.492","78.541","4"
"spotify:track:1CWq5gVeKuhZ6irQON1jd0","Go Ahead","spotify:artist:41ccANkzkF8bawcR5tIdFy","Tsuyoshi Kon","spotify:album:4IRQR4qoN4tyQ8C96NUqkm","Studio Cat","2017-11-01","1","7","281080","false","0","spotify:user:1227113","2020-09-17T19:53:44Z","","0.544","0.978","7","-5.122","1","0.0515","0.0241","0.0123","0.298","0.866","152.219","4"
"spotify:track:6Jc70OOxLbmdUYcFVvksdp","Dear Suntory","spotify:artist:41ccANkzkF8bawcR5tIdFy","Tsuyoshi Kon","spotify:album:4IRQR4qoN4tyQ8C96NUqkm","Studio Cat","2017-11-01","1","8","245253","false","1","spotify:user:1227113","2020-09-17T19:53:44Z","","0.6","0.736","9","-6.363","1","0.0388","0.21","0.744","0.0512","0.796","163.691","4"
"spotify:track:0lyfjQttiYZSwJgNmGvAX5","ジーズ フーリッシュ シングス","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","1","262133","false","15","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.479","0.127","7","-17.486","0","0.039","0.962","0.123","0.148","0.182","87.643","3"
"spotify:track:6WIhIJLxVgqAN4XwvlEPRM","アイル・リメンバー・ユー","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","2","342560","false","36","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.614","0.279","10","-17.335","1","0.0387","0.91","0.66","0.0864","0.489","103.695","4"
"spotify:track:7fsSEilEkW1CfHVsXKuAH8","イン・ア・センチメンタル・ムード","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","3","236000","false","11","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.437","0.0595","10","-20.704","0","0.0353","0.989","0.729","0.117","0.235","108.022","4"
"spotify:track:2sAz6FpJSr6cN384bJQMZN","ライク・サムワン・イン・ラヴ","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","4","357600","false","8","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.634","0.299","8","-14.141","1","0.0541","0.893","0.635","0.0739","0.563","77.287","4"
"spotify:track:2ghaU14YNb7A12hfVRY6Hs","アローン・トゥギャザー","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","5","286666","false","11","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.54","0.504","2","-14.524","0","0.0538","0.574","0.0255","0.0609","0.764","103.891","4"
"spotify:track:2d9IVmvXFvc759s3gzjFMe","ラヴ・イズ・ヒア・ステイ","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","6","341573","false","10","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.385","0.119","10","-17.994","1","0.0397","0.968","0.922","0.115","0.22","70.734","4"
"spotify:track:4lvxW84i9spiz4A0c3jabP","ユー・ドント・ノー・ホワット・ラヴ・イズ","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","7","242293","false","11","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.465","0.158","5","-17.651","0","0.0436","0.977","0.916","0.302","0.217","113.433","4"
"spotify:track:179CIkGn6Fdw4KAOzGjJcX","ザ・シングス・ウイー・ディド・ラスト・サマー","spotify:artist:4AsSJlBBiQ2r2VwpGMacrR, spotify:artist:7xrALUvInBEpanjLpMjcco, spotify:artist:4zwH9CpWLYUQtBtrVCp7Ou, spotify:artist:3M037k5Li1PYWb6DTaiZHH, spotify:artist:2zgjGKxwaMnupDZqqNmOn9, spotify:artist:2ZvQZMZmyvmR3GGcjNapuU, spotify:artist:5HncoXZC7DxB58Km0FrEsj","Takeshi Inomata, マエダノリオ, Yasuo Arakawa, サイジョーコーノスケ, ハラダタダユキ, Akitoshi Igarashi, フシミテツオ","spotify:album:4reN7Zq3Fd80bYxW7Kdh3i","アローン・トゥギャザー","1975","1","8","251133","false","9","spotify:user:1227113","2020-09-17T19:57:30Z","classic japanese jazz,japanese jazz,japanese jazz","0.493","0.0972","7","-19.272","1","0.0337","0.96","0.844","0.118","0.191","110.381","4"
"spotify:track:2rtZYXSPq55EclZND99LM4","GET WILD","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","1","247000","false","1","spotify:user:1227113","2020-09-17T20:05:19Z","","0.403","0.719","7","-11.734","1","0.0487","0.015","0.925","0.466","0.609","107.713","4"
"spotify:track:5PEJT7udfw1T1tUr7B6DLK","HINODE","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","2","241493","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.47","0.389","0","-13.102","0","0.027","0.0038","0.715","0.283","0.201","92.476","4"
"spotify:track:5ALlbso6XhSZBQdaCBZg4n","ONE DAY...","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","3","221640","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.335","0.591","5","-11.261","1","0.0343","0.0029","0.91","0.144","0.521","166.436","4"
"spotify:track:4TaqxhtiaZn1k2wl39d29i","A MOMENT","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","4","254000","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.364","0.423","5","-14.246","1","0.0367","0.138","0.744","0.202","0.11","103.014","4"
"spotify:track:3W0vN3cVTdkTX4smqbQNsd","MUSHROOM FARM","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","5","163506","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.41","0.556","7","-13.652","1","0.0401","0.0255","0.646","0.0752","0.877","165.871","4"
"spotify:track:39YpR6n7ByOUb7uVnVqzlw","SCUD RIDER","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","6","254093","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.41","0.687","9","-10.95","0","0.0466","0.00961","0.92","0.0536","0.732","118.983","4"
"spotify:track:2P4rTj0APePACNsN1cEtEN","AGAINST THE GRAIN","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","7","232440","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.613","0.281","3","-15.073","1","0.0357","0.000757","0.881","0.0919","0.154","128.578","4"
"spotify:track:1Km9CXSZ9Rrrswdjl7nbDu","KICK THE CAN","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","8","192866","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.449","0.731","2","-13.635","1","0.0494","0.00246","0.505","0.165","0.77","112.787","4"
"spotify:track:6o7eD6pNGCTfJtfrDsIGYL","NO HURRY MY FRIEND","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","9","247533","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.692","0.404","0","-12.445","1","0.0415","0.00255","0.769","0.177","0.4","103.505","4"
"spotify:track:3Or7ZvIg3WmpqsHKo07hGZ","ULTIMATE FUTURE","spotify:artist:6YtshtTc8bUPwvUcT8bkvw","Mickie Yoshino","spotify:album:0Bay73T1aOqanaYobJJ2cX","1970","2017-01-11","1","10","212506","false","0","spotify:user:1227113","2020-09-17T20:05:19Z","","0.363","0.271","5","-16.016","1","0.0278","0.314","0.0296","0.141","0.0473","138.402","4"
"spotify:track:3Q7aKnISGuPwp56l9jNGln","Tutta Donna","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","1","163400","false","2","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.641","0.503","7","-4.331","1","0.0384","0.039","0.000768","0.0964","0.238","117.707","4"
"spotify:track:1f58Zp1BjbURlucovmqa2v","Italia a Mano Armata","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","2","192360","false","2","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.636","0.701","8","-4.759","1","0.0336","0.0465","0.85","0.109","0.458","124.958","4"
"spotify:track:0sz8F8x2nv5zipp5UuwC6d","Summertime Killer","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","3","245146","false","2","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.332","0.994","4","-2.496","0","0.0749","0.000833","0.856","0.549","0.26","107.938","4"
"spotify:track:6IELxA0VjPNUCQDHPA3P1g","Notte in Bovisa","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","4","133160","false","13","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.783","0.719","0","-4.454","1","0.054","0.0104","0.874","0.0797","0.932","120.131","4"
"spotify:track:3N62W5PzHz9QuQAujerjjH","Indagine Su Un Cittadino Al Di Sopra Di Ogni Sospetto","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","5","224093","false","1","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.847","0.46","9","-6.597","0","0.044","0.394","0.797","0.0956","0.356","123.964","4"
"spotify:track:1BCVzQPRGIjvnju3NiUdCo","Bouchet Funk","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","6","159653","false","2","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.595","0.915","2","-3.307","1","0.0423","0.0019","0.611","0.104","0.959","121.556","4"
"spotify:track:7gaDUBJnZZnM5aRaqoCwVa","Trafelato","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","7","272826","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.237","0.938","7","-4.301","1","0.104","0.00781","0.795","0.0911","0.144","120.97","4"
"spotify:track:6atbBIyfhGvhENAoyZmP8y","Una Stanza Vuota","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","8","171146","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.252","0.269","9","-11.859","0","0.0624","0.927","0.943","0.0959","0.235","72.807","4"
"spotify:track:7dF5QT3Om71pj6rGrqHhsZ","La Mala Ordina","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","9","192880","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.497","0.889","10","-4.283","0","0.0903","0.019","0.858","0.0847","0.537","111.09","4"
"spotify:track:5mCYdQe16FBg6GEKWi7PQC","La Polizia S'incazza","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","10","140293","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.304","0.732","2","-10.367","1","0.11","0.596","0.896","0.128","0.0422","97.601","4"
"spotify:track:4saAP4Ws22vVQIccpyqwI5","Preludio","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","11","174293","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.409","0.944","7","-3.54","0","0.0373","0.00041","0.934","0.106","0.633","105.143","4"
"spotify:track:10e6XKA3MoWiPNmn3lcusu","Gangster Story","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","12","265426","false","1","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.494","0.875","0","-4.329","1","0.0387","0.0000339","0.851","0.199","0.185","144.169","4"
"spotify:track:6awHQF2uxvDNOHAmj8TPg3","Spiralys","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","13","373933","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.331","0.686","9","-6.12","1","0.0304","0.00999","0.842","0.12","0.194","148.118","4"
"spotify:track:5oZFjObll8lqxjAUewU1Qb","Shake Balera","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","14","120386","false","0","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.384","0.951","0","-3.323","0","0.0625","0.000878","0.821","0.181","0.931","158.136","4"
"spotify:track:0vrEx8yyW3jC42fSRZIb9T","L'appuntamento","spotify:artist:7ueDbhgpZaiUxEbiHnwezi","Calibro 35","spotify:album:6LxdKbKDY72waGhP3QJpsW","Calibro 35","2009-10-28","1","15","302973","false","16","spotify:user:1227113","2020-09-17T20:06:18Z","italian alternative","0.546","0.514","3","-7.935","1","0.0277","0.358","0.442","0.148","0.258","113.402","4"
"spotify:track:29O9cSdpmLZKFcTRMlnqo2","Da Butt","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","1","314133","false","50","spotify:user:1227113","2020-09-17T20:12:49Z","go-go","0.663","0.879","10","-13.101","0","0.0563","0.0233","0.000434","0.0594","0.752","97.122","4"
"spotify:track:5hQL5WAiVU4sLAZNRGZ6Tg","If You Can Do It: I Can Too!!","spotify:artist:2YT6FujbjJP3ohD51eOZIV","Meli'sa Morgan","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","2","287240","false","17","spotify:user:1227113","2020-09-17T20:12:49Z","funk,new jack swing,post-disco,quiet storm,urban contemporary","0.839","0.494","2","-9.417","1","0.0517","0.0535","0.000108","0.148","0.527","110.229","4"
"spotify:track:15uNSasjPqm2sMxyxXetpz","Who Do You Love","spotify:artist:2g8J4iI5qyYFMVHcpMcSsS","Bernard Wright","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","3","256440","false","47","spotify:user:1227113","2020-09-17T20:12:49Z","funk,post-disco","0.71","0.682","0","-12.625","0","0.0499","0.186","0.000112","0.0614","0.875","99.909","4"
"spotify:track:5YoY6HuJw99hCwfTOHvtrK","Wasn't I Good To Ya?","spotify:artist:67XdZol5K5feSqYeKkpol0","dáKRASH","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","4","322826","false","12","spotify:user:1227113","2020-09-17T20:12:49Z","minneapolis sound","0.778","0.984","11","-8.795","0","0.0474","0.216","0.17","0.318","0.371","98.648","4"
"spotify:track:60dGeyKbjqHbAd0bxa2gQ6","Don't Go","spotify:artist:5DG9htBpiEo5W6jUmYgbKF","Marlon Jackson","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","5","249733","false","14","spotify:user:1227113","2020-09-17T20:12:49Z","","0.754","0.671","1","-12.139","1","0.0686","0.18","0.00348","0.058","0.967","154.556","3"
"spotify:track:3RjmPvDCGQSqLEWSU4AG43","Flirt","spotify:artist:4JCt4xrbbBB9blkKwNlcJ7","Evelyn ""Champagne"" King","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","6","350760","false","15","spotify:user:1227113","2020-09-17T20:12:49Z","disco,funk,minneapolis sound,motown,post-disco,quiet storm,soul,urban contemporary","0.75","0.595","7","-12.012","1","0.0474","0.0449","0.00301","0.045","0.912","99.254","4"
"spotify:track:3ugWJnKD8SCk3mWCnIrFf9","Off The Hook (With Your Love)","spotify:artist:5361LbYWxT72VuVvTgbg7f","RJ's Latest Arrival","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","7","258466","false","11","spotify:user:1227113","2020-09-17T20:12:49Z","","0.718","0.506","11","-14.712","1","0.092","0.00761","0.00058","0.123","0.92","100.076","4"
"spotify:track:40zQn2nUgEqMy77MJ1C217","Heart Of Gold","spotify:artist:2XsjR9uloOSRIXigqqfDea","Bert Robinson","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","8","326054","false","15","spotify:user:1227113","2020-09-17T20:12:49Z","","0.6","0.61","6","-12.646","1","0.0656","0.268","0.0000222","0.0593","0.639","168.935","3"
"spotify:track:2kyamgjKez7XrSQYNSgcQa","I Just Wanna Stop","spotify:artist:07CTbCcLVHYwZqp1YMdf4t","Angela Bofill","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","9","268360","false","26","spotify:user:1227113","2020-09-17T20:12:49Z","adult standards,quiet storm,soft rock,urban contemporary","0.582","0.48","10","-11.801","1","0.0362","0.311","0.00056","0.108","0.572","139.751","4"
"spotify:track:6buhlXI9WYePRxxfAzw8NP","Take It To The Limit","spotify:artist:58U0OwuIViimy39WEbRbXh","Ray\, Goodman & Brown","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","10","284733","false","18","spotify:user:1227113","2020-09-17T20:12:49Z","","0.735","0.442","5","-15.039","0","0.0297","0.0569","0.000144","0.222","0.737","98.686","3"
"spotify:track:6cBE6tS9AO5lEGne7Kujw5","Sweet Talk","spotify:artist:5NS51tOQo6sMb4LUFSIHGu","D'Atra Hicks","spotify:album:5831UaKj0HhYwfftwVQdHk","Lost R&B Hits Of The 80S","2011-01-01","1","11","299226","false","12","spotify:user:1227113","2020-09-17T20:12:49Z","","0.824","0.845","0","-9.41","1","0.067","0.0254","0.0000153","0.11","0.745","114.17","4"
